app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,US,2016-01-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,US,2016-01-18
com.king.candycrushsaga,キャンディークラッシュ,3,US,2016-01-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,US,2016-01-18
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),5,US,2016-01-18
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,6,US,2016-01-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,US,2016-01-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,US,2016-01-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,9,US,2016-01-18
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,10,US,2016-01-18
com.kabam.marvelbattle,MARVELオールスターバトル,11,US,2016-01-18
com.ddi,DoubleDownCasino-FREESlots,12,US,2016-01-18
com.king.candycrushjellysaga,キャンディークラッシュゼリー,13,US,2016-01-18
com.ea.game.maddenmobile15_row,MaddenNFLMobile,14,US,2016-01-18
com.productmadness.hovmobile,HeartofVegas-カジノスロット,15,US,2016-01-18
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,16,US,2016-01-18
com.igg.castleclash,CastleClash:AgeofLegends,17,US,2016-01-18
com.selfawaregames.acecasino,BigFishCasino,18,US,2016-01-18
air.com.sgn.cookiejam.gp,クッキージャム,19,US,2016-01-18
com.supercell.hayday,ヘイ・デイ(HayDay),20,US,2016-01-18
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,21,US,2016-01-18
com.miniclip.eightballpool,8BallPool,22,US,2016-01-18
com.king.farmheroessaga,ファームヒーロー,23,US,2016-01-18
com.king.blossomblast,BlossomBlastSaga,24,US,2016-01-18
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,25,US,2016-01-18
com.bigfishgames.gummydropgoogle,グミドロップ！,26,US,2016-01-18
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,27,US,2016-01-18
com.playstudios.myvegas,myVEGASSlots,28,US,2016-01-18
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,29,US,2016-01-18
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,30,US,2016-01-18
com.williamsinteractive.jackpotparty,JackpotPartyCasino-Slots,31,US,2016-01-18
com.sgn.pandapop.gp,パンダポップ,32,US,2016-01-18
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,33,US,2016-01-18
com.king.petrescuesaga,ペットレスキュー,34,US,2016-01-18
com.nordcurrent.canteenhd,クッキングフィーバー,35,US,2016-01-18
com.zynga.hititrich,HititRichslots!無料カジノスロット,36,US,2016-01-18
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,37,US,2016-01-18
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,38,US,2016-01-18
com.d3p.mpq,マーベル・パズルクエスト,39,US,2016-01-18
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),40,US,2016-01-18
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,41,US,2016-01-18
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,42,US,2016-01-18
com.gsn.android.casino,GSNCasinoFREESlots&Bingo,43,US,2016-01-18
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,44,US,2016-01-18
net.peakgames.amy,ToyBlast,45,US,2016-01-18
com.tap4fun.reignofwar,インベーション,46,US,2016-01-18
es.socialpoint.DragonCity,ドラゴンシティ,47,US,2016-01-18
com.crowdstar.covetfashion,CovetFashion-DressUpGame,48,US,2016-01-18
jp.gungho.padEN,Puzzle&Dragons,49,US,2016-01-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,50,US,2016-01-18
com.ea.game.simcitymobile_row,SimCityBuildIt,51,US,2016-01-18
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),52,US,2016-01-18
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,53,US,2016-01-18
com.plarium.vikings,Vikings:WarofClans,54,US,2016-01-18
com.prettysimple.criminalcaseandroid,CriminalCase,55,US,2016-01-18
com.longtech.lastwars.gp,LastEmpire-WarZ,56,US,2016-01-18
com.ballytechnologies.quickhitslots,QuickHitSlots-VegasSlots!,57,US,2016-01-18
com.netmarble.mherosgb,MARVELFutureFight,58,US,2016-01-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,59,US,2016-01-18
com.ciegames.RacingRivals,RacingRivals,60,US,2016-01-18
com.iugome.lilknights,Knights&Dragons-ActionRPG,61,US,2016-01-18
com.williamsinteractive.goldfish,GoldFishCasinoSlots,62,US,2016-01-18
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,63,US,2016-01-18
com.turner.pocketmorties,PocketMortys,64,US,2016-01-18
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,65,US,2016-01-18
com.playrix.township,タウンシップ(Township),66,US,2016-01-18
com.dena.west.FFRK,FINALFANTASYRecordKeeper,67,US,2016-01-18
com.igg.clashoflords2,ClashofLords2:HeroesWar,68,US,2016-01-18
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,69,US,2016-01-18
com.king.paradisebay,パラダイス・ベイ,70,US,2016-01-18
com.zynga.livepoker,Zyngaポーカー,71,US,2016-01-18
com.hotheadgames.google.free.ks2,KillShotBravo,72,US,2016-01-18
com.murka.scatterslots,ScatterSlots:FreeFunCasino,73,US,2016-01-18
jp.konami.swfc,StarWarsForceCollection,74,US,2016-01-18
