app_id,app_name,rank,country_code,date
com.pearlabyss.blackdesertm.jp,黒い砂漠MOBILE,1,JP,2019-03-08
io.voodoo.crowdcity,CrowdCity,2,JP,2019-03-08
jp.tunefan.polgame,PRINCEOFLEGENDLOVEROYALE,3,JP,2019-03-08
doomcity.zombiesniper.zombiekilling,OverkilltheDead:Survival,4,JP,2019-03-08
com.cardriver.cityacademy,クリティカルスナイパーシューティング,5,JP,2019-03-08
com.airwar.shooting.survivialgame,AirplaneShootingWar:Attack,6,JP,2019-03-08
com.razyikeattackacingewmotorcycleracingnbastore,スタントモト,7,JP,2019-03-08
com.jp.lzjh,欲望都市,8,JP,2019-03-08
net.commseed.gp.ol123001,[グリパチ]麻雀物語3役満乱舞の究極大戦,9,JP,2019-03-08
jp.actkey.sunflower,脱出ゲームそれでも太陽に憧れて,10,JP,2019-03-08
jp.mbga.a12026446.lite,[モバ７]ぱちんこAKB48-3誇りの丘,11,JP,2019-03-08
com.takasimapon.Suisya,脱出ゲーム水車のある庭からの脱出,12,JP,2019-03-08
com.bandainamcoent.kotobuki,荒野のコトブキ飛行隊大空のテイクオフガールズ！,13,JP,2019-03-08
com.nexon.da3.japan,DarkAvengerX-ダークアベンジャークロス,14,JP,2019-03-08
com.ngerofstickzombiegolfcart,無敵のデッドドライビング,15,JP,2019-03-08
com.exys2008.over,MASSFORTHEDEAD,16,JP,2019-03-08
com.mildescape.thehappyescapethetopfloorroom,脱出ゲーム　ハッピーエスケープ（最上階の部屋）,17,JP,2019-03-08
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,18,JP,2019-03-08
com.szk.inyou,陽キャ陰キャ診断,19,JP,2019-03-08
jp.co.arttec.satbox.dodgeballondesk,机でドッジボール,20,JP,2019-03-08
com.blockpuzzle.jewel.puzzlegame.free,ブロックパズル古典ゲームジゲーム2019無料,21,JP,2019-03-08
jp.co.yunuo.heroines,47HEROINES,22,JP,2019-03-08
com.nbstudio.towercolor,タワーカラー,23,JP,2019-03-08
com.szk.anige,【アニメ】マルバツ検定【ゲーム】,24,JP,2019-03-08
com.bandai.dotheroes,クラフトカードゲームドットヒーローズ,25,JP,2019-03-08
com.ixelunurvivalshooterattleoyalesimulatorgames,武装銃戦争,26,JP,2019-03-08
com.gramgames.london.tentencolor,1010!Color,27,JP,2019-03-08
com.wemadesvc.icarusm.jp,イカロスM,28,JP,2019-03-08
jp.playwan.casinokingdom,カジノ王国,29,JP,2019-03-08
com.studiowakaba.escapegame.backyard.go,脱出ゲーム　コーヒー香る隠れ家の裏側,30,JP,2019-03-08
com.szk.hikkey,引きこもり度チェック,31,JP,2019-03-08
com.AlignmentSharp.Escape201,脱出ゲーム　子供部屋での脱出,32,JP,2019-03-08
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,33,JP,2019-03-08
com.mediarch_jp.MadoEscapeMP008,脱出ゲームMadogiwaEscapeMPNo.008,34,JP,2019-03-08
com.szk.seizon,【緊急】アナタの生存率【事態】,35,JP,2019-03-08
com.ohbibi.fps,FRAGProShooter,36,JP,2019-03-08
com.szk.bridal,結婚チェッカー,37,JP,2019-03-08
org.cocos2dx.jamms.For.you,脱出ゲームForyou,38,JP,2019-03-08
com.hautecouture.sunao,素直になるパズル,39,JP,2019-03-08
com.whaleapp.hiddenhotel,HiddenHotel,40,JP,2019-03-08
com.dmm.games.giga.sangokushi,戯画三国志,41,JP,2019-03-08
jp.hase.thousand,トニーくんの千本刀,42,JP,2019-03-08
jp.bigb.o2o.sengoku,戦国クロニクル　リアルタイム戦略バトル,43,JP,2019-03-08
com.mengz2.ggpkg,Re:三国志もえしょう物語,44,JP,2019-03-08
com.szk.henna1,よく見ると変！？,45,JP,2019-03-08
jp.sengoku.hm,戦姫コレクション〜戦国乱舞の乙女たち〜,46,JP,2019-03-08
com.flexi.shoot,GunIdle,47,JP,2019-03-08
com.sinyee.babybus.pilot,ベビーパンダの飛行機,48,JP,2019-03-08
com.szk.irochi2,いろちみっけ2,49,JP,2019-03-08
jp.sammynet.next.asn0069,パチスロ蒼天の拳朋友【777NEXT】,50,JP,2019-03-08
com.plarium.raidlegends,レイドShadowLegends,51,JP,2019-03-08
jp.nicolet.mochizuki,脱出ゲームHoney,52,JP,2019-03-08
com.linecorp.LGPJR,LINEブラウンストーリーズ,53,JP,2019-03-08
jp.co.altplus.spyce,RELEASETHESPYCEsf『リリフレ』,54,JP,2019-03-08
com.chagasi.heisei,脱出ゲームHeiseiEscape,55,JP,2019-03-08
com.redpotiongames.projectV,ブロックバスターズ-ジェムオブアリーナ,56,JP,2019-03-08
om.spring.nikuya,【Episodeof肉屋】脱出ゲーム　難易度☆☆☆☆,57,JP,2019-03-08
com.mipp.lirhouse,LostinRabbitHouse,58,JP,2019-03-08
kk.draw.together,お絵かきコラボ,59,JP,2019-03-08
com.kmescape.Washitsu,脱出ゲーム和室,60,JP,2019-03-08
com.justfunnygames.kudoku,KUDOKUスドクのようなゲームだ,61,JP,2019-03-08
air.com.bestescapegame.BestEscapeGame550TrappedTurkeyRescueGame,BestEscapeGame550TrappedTurkeyRescueGame,62,JP,2019-03-08
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,63,JP,2019-03-08
com.taiyoproject.game.sukumizu1,放置ハクスラRPG救ってミラクルハンターZ！（スクミズ！）,64,JP,2019-03-08
air.com.kavigames.KaviEscapeGame539GeriatricManRescueGame,KaviEscapeGame539GeriatricManRescueGame,65,JP,2019-03-08
com.szk.dokudoku,SNS中毒度チェッカー,66,JP,2019-03-08
com.cyberxgames.herotower2,勇者「世界の半分くれるって言ったのに…」,67,JP,2019-03-08
com.dotnbeat.dancing.music.rhythm.handspeed,ドットとビート(DotnBeat)-テストハンドスピード,68,JP,2019-03-08
air.com.bestescapegames.BestEscapeGames165LoveBirdsRescueGame,BestEscapeGames165LoveBirdsRescueGame,69,JP,2019-03-08
air.com.kavigames.KaviEscapeGame538PinkyRabbitRescueGame,KaviEscapeGame538PinkyRabbitRescueGame,70,JP,2019-03-08
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,71,JP,2019-03-08
air.com.bestescapegame.BestEscapeGame549ToadRescueGame,BestEscapeGame549ToadRescueGame,72,JP,2019-03-08
com.mildescape.escapegamerestauranthana,脱出ゲーム　レストラン「Hana」,73,JP,2019-03-08
air.com.bestescapegames.BestEscapeGames166FairyHorseRescueGame,BestEscapeGames166FairyHorseRescueGame,74,JP,2019-03-08
com.RobotSquid.KingOfCrabs,KingofCrabs,75,JP,2019-03-08
com.nitopu.kimihero,君が勇者になるために～クズ勇者たちに花束を～,76,JP,2019-03-08
air.com.bestescapegames.BestEscapeGames168NoxiousMonsterEscapeGame,BestEscapeGames168NoxiousMonsterEscapeGame,77,JP,2019-03-08
com.milliongames.dinosaurcounterattack,DinosaurCounterAttack,78,JP,2019-03-08
air.G2JHandsomeBoyRescue,HandsomeBoyRescue,79,JP,2019-03-08
net.commseed.gp.az125001,[グリパチ]SLOTギルティクラウン,80,JP,2019-03-08
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,81,JP,2019-03-08
com.diego.ynshco,AkademiSchoolSimulatorKnowledge,82,JP,2019-03-08
com.v2r.jewelmaker,JewelMaker,83,JP,2019-03-08
com.bloommushroom.fourworlds,テトラ　ワールドアドベンチャー,84,JP,2019-03-08
jp.hase.unicycle,トニーくんの一輪車,85,JP,2019-03-08
air.com.bestescapegame.BestEscapeGame548ChameleonRescueGame,BestEscapeGame548ChameleonRescueGame,86,JP,2019-03-08
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,87,JP,2019-03-08
air.com.kavigames.KaviEscapeGame540WhiteCatRescueGame,KaviEscapeGame540WhiteCatRescueGame,88,JP,2019-03-08
air.com.bestescapegames.BestEscapeGames164UnrulyTigerRescueGame,BestEscapeGames164UnrulyTigerRescueGame,89,JP,2019-03-08
app.tackgames.dogpuzzle,わんこオールスターズ-名犬育成ゲーム,90,JP,2019-03-08
air.com.kavigames.KaviEscapeGame537RosyBirdRescueGame,KaviEscapeGame537RosyBirdRescueGame,91,JP,2019-03-08
com.matte.dodgeball,DodgeballDuel,92,JP,2019-03-08
com.nankaiigame.quiz,謎解きゲーム　Quiz大学からの脱出,93,JP,2019-03-08
com.powergirdcar.africaLegend.gemsJoureny,不思議な旅,94,JP,2019-03-08
