app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,SE,2017-07-01
com.tocaboca.tocalabplants,TocaLab:Plants,2,SE,2017-07-01
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),3,SE,2017-07-01
com.drpanda.train,Dr.Pandaきかんしゃ,4,SE,2017-07-01
com.playpax.mindbox,MindBox,5,SE,2017-07-01
com.robotogames.ageofrivals,AgeofRivals,6,SE,2017-07-01
com.NightSchool.Oxenfree,OXENFREE,7,SE,2017-07-01
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),8,SE,2017-07-01
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,9,SE,2017-07-01
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,10,SE,2017-07-01
com.teamflow.runordie,RunorDie,11,SE,2017-07-01
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),12,SE,2017-07-01
com.headupgames.deadage,DeadAge,13,SE,2017-07-01
com.ayopagames.pantherafrontier,パンテーラフロンティア,14,SE,2017-07-01
com.puzzlemoo.movies,PuzzleMoo,15,SE,2017-07-01
com.bluewizard.slayawaycamp,SlayawayCamp,16,SE,2017-07-01
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,17,SE,2017-07-01
com.stickyvsbeeandroid,StickyVsBee,18,SE,2017-07-01
com.ironfistgames.c1497949240287,BetterDeadThanRed,19,SE,2017-07-01
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,20,SE,2017-07-01
com.rubicon.dev.elwg,EpicLittleWarGame,21,SE,2017-07-01
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,22,SE,2017-07-01
com.gmail.masanielloide.Rocker.Poker.II,RockerPokerCalculatorII,23,SE,2017-07-01
com.sun.pyramid,YANKAI'SPEAK.,24,SE,2017-07-01
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),25,SE,2017-07-01
se.zcooly.kakmakeriet.se,ZcoolyKakmakeriet,26,SE,2017-07-01
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,27,SE,2017-07-01
