app_id,app_name,rank,country_code,date
com.bhanu.androidpvolumeslider,AndroidPVolumeSlider-PVolumeControl,1,RU,2018-03-30
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,2,RU,2018-03-30
com.ninetailgames.roguehearts.paid,RogueHearts,3,RU,2018-03-30
com.rayark.cytus2,CytusII(サイタスⅡ),4,RU,2018-03-30
dev.rokitskiy.wfabpro,AmazfitBipЦиферблат,5,RU,2018-03-30
com.ekstar.unit,EkstarUnitConverter,6,RU,2018-03-30
mylittleprincess.wizard,MyLittlePrincess：魔法使い,7,RU,2018-03-30
com.ekstar_diary,EkstarDiary,8,RU,2018-03-30
io.ekstar.music,EkstarMusic,9,RU,2018-03-30
com.devolver.umiro,Umiro,10,RU,2018-03-30
com.fitmaniaby.a28traning,Программытренировок.28дней,11,RU,2018-03-30
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,12,RU,2018-03-30
ivanshir.formulatest,TrenNEORG,13,RU,2018-03-30
com.lastdayssurvival.softkintechinc,LastDays:Survival,14,RU,2018-03-30
com.mountains.feathertop,Florence,15,RU,2018-03-30
com.ez.smarthome.ewelink.voice,SonoffeWeLinkVoicePlugin,16,RU,2018-03-30
com.stampedegames.projekt,.projekt,17,RU,2018-03-30
com.autospsoft.antiradar.pro,АнтирадарPRO,18,RU,2018-03-30
com.rainystudio.yalixiconpack,Yalix-IconPack,19,RU,2018-03-30
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,20,RU,2018-03-30
com.wTesttrenajerFPA_6691455,"Экзаменнаадвоката""Тесттренажер""",21,RU,2018-03-30
ru.megazlo.apneapro,Apneamaster,22,RU,2018-03-30
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,23,RU,2018-03-30
com.russian.proserials,ProРусскиеСериалы,24,RU,2018-03-30
com.eightrawage.mentaltranslator,MentalTranslator-MagicTrickMindReadingapp,25,RU,2018-03-30
com.spotlightor.candleman,Candleman,26,RU,2018-03-30
com.chanel.weather.forecast.accu.pro,天気予報プロ,27,RU,2018-03-30
com.tenbirds.animus,アニマス-アイア番外編,28,RU,2018-03-30
info.upump.questionnairemech,ДельтаТест-СтаршийМеханик,29,RU,2018-03-30
alice.project.substratum.infinity,[Substratum]Infinity|Nougat✔Oreo✔,30,RU,2018-03-30
pro.gif.videotogif.gifeditor.gifmaker,"GIFメーカー,GIFエディター,動画メーカー,動画をGIFにPro",31,RU,2018-03-30
com.rainystudio.aurumiconpack,Aurum-IconPack,32,RU,2018-03-30
ru.whitebunny.usagifeed,ПокормиКролика(FeedUsagi),33,RU,2018-03-30
de.digiempire.iamrichplatin,IamRichPlatin,34,RU,2018-03-30
knk.com.santorus,Санторус-текстовыйпостапокалиптическийквест,35,RU,2018-03-30
tools.vk.vkguest,ГостиВконтакте,36,RU,2018-03-30
com.zcf.darkwolf,DarkWolfThemeForXperia,37,RU,2018-03-30
com.lge.wsdeveloper.h2os.black,H2OSBlackThemeforLGV30V20G6G5,38,RU,2018-03-30
com.alice.project.iconpack.agos,Agos-IconPack,39,RU,2018-03-30
com.game.last_spring.altai_edition,"Там,гденаснебыло-Алтайскоеиздание",40,RU,2018-03-30
com.lge.wsdeveloper.pdroid,ThemeAndroidPDesignforLGV30,41,RU,2018-03-30
com.fivebn.tl02.full,レガシー2(Full),42,RU,2018-03-30
h7.hamzio7.almas,AlmasEMUI8.0/5.XTheme,43,RU,2018-03-30
com.notadesigns.springflavour,SpringFlavourNDXperiaTheme,44,RU,2018-03-30
com.Andrew5world.TheUltimateCure,TheUltimateCure,45,RU,2018-03-30
com.ordinola.themes.blueluxury,BlueLuxury|Theme,46,RU,2018-03-30
com.disorder.asylym,EscapeAsylum,47,RU,2018-03-30
com.alone.vip,VipBettingTips,48,RU,2018-03-30
com.speedlogicapp.dkppro,Договоркупли-продажи,49,RU,2018-03-30
dejan.llevo3.edge,edge[substratum],50,RU,2018-03-30
com.wKatalogobektivovkenon_6703517,КаталогобъективовDSLRCan.,51,RU,2018-03-30
com.wolandec.jeeves,Jeeves,52,RU,2018-03-30
com.mycompany.kamper,VIPBETTINGTIPS(PREMIUM),53,RU,2018-03-30
me.morirain.dev.iconpack.pure,Pure-IconPack(FlatDesign),54,RU,2018-03-30
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,55,RU,2018-03-30
com.cbstartech.codebreaker.crackstatuspremium,💀CrackStatus-PCGames👨‍💻(Premium),56,RU,2018-03-30
com.maksim.napoleonhill.AOWVSCKVUENGLAKN,ЗаконУспеха,57,RU,2018-03-30
com.livephoto.live_wallpaper.citypro,CityLiveWallpaperPRO,58,RU,2018-03-30
it.saep.yourbeat,YourBeat,59,RU,2018-03-30
com.lge.wsdeveloper.graceux.black,GalaxyS9BlackThemeLGV30G6V20G5,60,RU,2018-03-30
com.angelinadev.tornadomodmcpe,TornadoModsMCPE,61,RU,2018-03-30
com.fchatnet.ramboost,ExtremeRamBoosterPro,62,RU,2018-03-30
com.rainystudio.homvericonpack,Homver-IconPack,63,RU,2018-03-30
com.acs.mountainflowers.pro,山の花PROライブ壁紙,64,RU,2018-03-30
h7.hamzio7.sux.pro,SUX9.0EMUI5.X/8.0Theme,65,RU,2018-03-30
wifi.auto.on.off,WiFiOnOffPRO,66,RU,2018-03-30
com.daerisoft.attackgod.plus,通常攻撃の神VIP,67,RU,2018-03-30
com.angelinadev.zombieslayermodmcpe,ZombieSlayerModsMCPE,68,RU,2018-03-30
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),69,RU,2018-03-30
sk.hanni.emuithemes.mosaiccyan,MosaicCyanEMUI5Theme,70,RU,2018-03-30
com.thegosa.oceanfloor.livewallpapers,"Oceanfloor|Xperia™Theme,LiveWallpapers",71,RU,2018-03-30
my.andApp.cameron.uitest,VFordRadioCodes,72,RU,2018-03-30
com.gmail.maxdiland.cryptocomplication,CryptoComplicationforAndroidWear,73,RU,2018-03-30
com.aetn.xr.android.history.crimescene,A&E®CrimeScene:AR,74,RU,2018-03-30
com.tonedear.tonedear,TonedEar:EarTraining,75,RU,2018-03-30
com.OSAGame.BFGame,BFGame,76,RU,2018-03-30
com.www.darenta,КаршерингDarenta,77,RU,2018-03-30
com.anticor.olmo,Olmo-IconPack,78,RU,2018-03-30
com.lineapps.mystarsystemplus,Mystarsystem+,79,RU,2018-03-30
com.zippyea.zippyfxsignal,ZippyFXSignal,80,RU,2018-03-30
ru.code.examples.pro,CodeExamplesPro,81,RU,2018-03-30
org.nikas.analytics.widget.pro,NikASAnalyticsWidget,82,RU,2018-03-30
com.angelinadev.tankmodmcpe,TankModsMCPE,83,RU,2018-03-30
com.angelinadev.robottransformmodmcpecraft,RobotTransformModsMCPE,84,RU,2018-03-30
com.ekstar_clock,EkstarClock,85,RU,2018-03-30
com.samruston.luci,Luci-DreamJournal/LucidDreamingGuide,86,RU,2018-03-30
ru.just_genius.justgenius,Простогений–развивающаяиградлядетей.,87,RU,2018-03-30
com.rainystudio.bolaboiconpack,Bolabo-IconPack,88,RU,2018-03-30
com.energo.myapplication,Электробезопасность.Вопросыиответы,89,RU,2018-03-30
appinventor.ai_gunhunters1204.DictionPremiums,ДикцияPremium,90,RU,2018-03-30
com.daerisoft.cartoon.plus,マンガダンジョンVIP,91,RU,2018-03-30
com.arjunarora.redonleaves,RedOnLeavesThemeForXZ,92,RU,2018-03-30
com.leomaz.uxgalaxy,UXExperienceS9-IconPack,93,RU,2018-03-30
ru.bget.c702622x.azamirdev.cheerfulharmonicapro,ВеселаягармошкаPro,94,RU,2018-03-30
org.godotengine.stereobreak,Stereobreak,95,RU,2018-03-30
com.angelinadev.babymodmcpe,BabyGirlandBoysModSkinsMCPE,96,RU,2018-03-30
com.pointandclick.hudsoncase,ハドソン事件の謎,97,RU,2018-03-30
com.ekstar.calculator,EkstarCalculator,98,RU,2018-03-30
com.lge.themepark.smiling,SmilingThemeforLGG6G5V30V20G4G3V10K10,99,RU,2018-03-30
com.wOtvetyiFPA_6283554,"Экзаменнаадвоката""ВопросыОтветы""",100,RU,2018-03-30
com.appmk.book.AOWVHFICWMUAAVBW,Когданевсёравно,101,RU,2018-03-30
org.adagames.ChristmasCountDown,ChristmasCountdownOrigins,102,RU,2018-03-30
com.syntaxity.bigfootquest,ビッグフットクエスト,103,RU,2018-03-30
com.verb.englishfull,英語不規則動詞(Fullversion),104,RU,2018-03-30
com.lohigno.teardropwhite,TeardropPixelDarkWhiteAMOLEDUI-IconPack,105,RU,2018-03-30
com.angelinadev.babygirlfriendskinsmodmcpe,GirlModsMCPESkinsInstaller,106,RU,2018-03-30
com.faracoeduardo.mysticsun,MysticSunI,107,RU,2018-03-30
com.Nomoc.Match3AmazonkaPro,Match3AmazonPRO,108,RU,2018-03-30
com.gamelight.crossingwords,WordsCrossing,109,RU,2018-03-30
com.vade.raftPremium,RaftSurvival:Premium,110,RU,2018-03-30
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,111,RU,2018-03-30
win98klwp.kustom.pack,Windows98forklwp,112,RU,2018-03-30
org.x00af.goldenfish,Zeptulcarium,113,RU,2018-03-30
com.rainystudio.ronioiconpack,Ronio-IconPack,114,RU,2018-03-30
com.candysoft.SlimeFlightVip,SlimeFlight:VIP(NoAds),115,RU,2018-03-30
com.EYE.RocketFlight,RocketFlightvip,116,RU,2018-03-30
com.TFGames.WallBall,WallBall,117,RU,2018-03-30
com.qplaze.match3.Fruitmatch3Pro,FruitMatch3PRO:CrazyMania,118,RU,2018-03-30
com.thegosa.seainthedark.theme,"seainthedark|Xperia™Theme,LiveWallpapers",119,RU,2018-03-30
com.all.tips,AllinTips,120,RU,2018-03-30
com.over.under1,Over/Undertips,121,RU,2018-03-30
color.dev.com.beige,"Dockalizer,ponundockentuteléfono",122,RU,2018-03-30
com.bwt.app,Dr.Hybrid/Dr.PriusWiFiOBD2無制限ライセンス,123,RU,2018-03-30
com.coastalimages.retro_gold_lt,RetroGoldLTIconPack,124,RU,2018-03-30
com.ksharkapps.cloudmusicplayer.premium,BassMusicVIP[Lifetime]-90%OffLaunchSale,125,RU,2018-03-30
com.appsladder.rapidnotifications.pro,RapidNotificationsBlockerPRO,126,RU,2018-03-30
com.hubaira.glow3,Xperia™Theme-Glow3,127,RU,2018-03-30
ru.example.svarka,Сварочныеработы,128,RU,2018-03-30
ru.hda.remont,Ремонтквартир,129,RU,2018-03-30
sk.hanni.emuithemes.totaleclipse,TotalEclipseEMUI5Theme,130,RU,2018-03-30
