app_id,app_name,rank,country_code,date
uk.co.focusmm.DTSCombo,TheoryTest4in1Kit2018–DrivingTestSuccess,1,UK,2018-03-23
uk.co.tso.ctt,OfficialDVSATheoryTestKit,2,UK,2018-03-23
com.mojang.minecraftpe,Minecraft,3,UK,2018-03-23
com.sigames.fmm2018,FootballManagerMobile2018,4,UK,2018-03-23
com.corecoders.skitracks,SkiTracks,5,UK,2018-03-23
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,6,UK,2018-03-23
com.barnstormgames.thechase2,TheChase:UltimateEdition,7,UK,2018-03-23
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,8,UK,2018-03-23
org.twisevictory.apps,TheWonderWeeks,9,UK,2018-03-23
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,10,UK,2018-03-23
info.wobamedia.mytalkingpet.plus,私のお話ペット,11,UK,2018-03-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,12,UK,2018-03-23
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,13,UK,2018-03-23
org.prowl.torque,TorquePro(OBD2/Car),14,UK,2018-03-23
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,15,UK,2018-03-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,UK,2018-03-23
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2018エディション：3Dによる完璧な人体,17,UK,2018-03-23
com.FireproofStudios.TheRoom,TheRoom,18,UK,2018-03-23
com.robtopx.geometryjump,GeometryDash,19,UK,2018-03-23
com.barnstormgames.tippingpoint,TippingPoint,20,UK,2018-03-23
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,UK,2018-03-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,UK,2018-03-23
com.ninetailgames.roguehearts.paid,RogueHearts,23,UK,2018-03-23
com.wb.goog.scribbleremix,ScribblenautsRemix,24,UK,2018-03-23
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,25,UK,2018-03-23
au.com.shiftyjelly.pocketcasts,PocketCasts,26,UK,2018-03-23
com.lightricks.facetune,Facetune,27,UK,2018-03-23
com.ninjakiwi.bloonstd5,BloonsTD5,28,UK,2018-03-23
com.greenheartgames.gdt,GameDevTycoon,29,UK,2018-03-23
com.ninjakiwi.supermonkey,BloonsSupermonkey2,30,UK,2018-03-23
com.oddworld.Stranger,Oddworld:Stranger'sWrath,31,UK,2018-03-23
com.barnstormgames.countdown,Countdown-TheOfficialApp,32,UK,2018-03-23
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,33,UK,2018-03-23
com.giantssoftware.fs18.google,FarmingSimulator18,34,UK,2018-03-23
uk.co.citb.imagitech.gt200.android.vy17.plus,CITBMAPHS&Etest2017,35,UK,2018-03-23
net.dinglisch.android.taskerm,Tasker,36,UK,2018-03-23
com.marmalade.cluedogame,Cluedo,37,UK,2018-03-23
com.threeminutegames.lifeline.google,Lifeline,38,UK,2018-03-23
com.koushikdutta.cast.license,AllCastPremium,39,UK,2018-03-23
com.vinwap.parallaxwallpaper,3DParallaxBackground,40,UK,2018-03-23
com.oddworld.Munch,Oddworld:Munch'sOddysee,41,UK,2018-03-23
com.codemasters.f12016,F12016,42,UK,2018-03-23
com.FireproofStudios.TheRoom2,TheRoomTwo,43,UK,2018-03-23
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,44,UK,2018-03-23
com.squareenixmontreal.lcgo,LaraCroftGO,45,UK,2018-03-23
com.and.games505.TerrariaPaid,Terraria.,46,UK,2018-03-23
com.squareenixmontreal.hitmango,HitmanGO,47,UK,2018-03-23
com.team17.escapists,TheEscapists,48,UK,2018-03-23
moonbear.PocketBuild,PocketBuild,49,UK,2018-03-23
