app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,1,NZ,2017-12-07
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2017-12-07
com.tinder,Tinder,3,NZ,2017-12-07
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,4,NZ,2017-12-07
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,5,NZ,2017-12-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,NZ,2017-12-07
com.google.android.apps.docs,Googleドライブ,7,NZ,2017-12-07
com.king.candycrushsaga,キャンディークラッシュ,8,NZ,2017-12-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,NZ,2017-12-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,NZ,2017-12-07
com.playrix.homescapes,ホームスケイプ(Homescapes),11,NZ,2017-12-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,NZ,2017-12-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,NZ,2017-12-07
com.nianticlabs.pokemongo,PokémonGO,14,NZ,2017-12-07
com.netflix.mediaclient,Netflix,15,NZ,2017-12-07
com.moonactive.coinmaster,CoinMaster,16,NZ,2017-12-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,17,NZ,2017-12-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,18,NZ,2017-12-07
com.crowdstar.covetHome,DesignHome,19,NZ,2017-12-07
com.zynga.livepoker,Zyngaポーカー,20,NZ,2017-12-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,21,NZ,2017-12-07
com.playrix.township,タウンシップ(Township),22,NZ,2017-12-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,NZ,2017-12-07
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,24,NZ,2017-12-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,25,NZ,2017-12-07
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,26,NZ,2017-12-07
com.kabam.marvelbattle,MARVELオールスターバトル,27,NZ,2017-12-07
com.playtika.caesarscasino,CaesarsSlotMachines&Games,28,NZ,2017-12-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,29,NZ,2017-12-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,NZ,2017-12-07
com.igg.castleclash,CastleClash,31,NZ,2017-12-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,32,NZ,2017-12-07
com.elex.nikkigp,LoveNikki-DressUPQueen,33,NZ,2017-12-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,34,NZ,2017-12-07
