app_id,app_name,rank,country_code,date
com.grannybasic3d.grannybarbie.granny2019,ScaryGrannyIsBarbie:HorrorGame!,1,NL,2018-08-13
com.codebrewgames.pocketcitygame,PocketCity,2,NL,2018-08-13
com.argozgame.idledwarfs.premium,SevenIdleDwarf:Premium,3,NL,2018-08-13
com.playsportgames.mmm3,MotorsportManagerMobile3,4,NL,2018-08-13
com.andoverblockgame.block1010.puzzle,BLOCK1010-COLORFUL,5,NL,2018-08-13
com.amromg.looped,Looped-Thehorrorgame,6,NL,2018-08-13
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,7,NL,2018-08-13
net.kairosoft.android.trade,出港！！コンテナ丸,8,NL,2018-08-13
com.wia.beeinthecity,BeeintheCity2018,9,NL,2018-08-13
wonderland.mermaid,Wonderland:LittleMermaid,10,NL,2018-08-13
com.PhoneEase.SoulBlade,SoulBlade,11,NL,2018-08-13
com.baldisbasic.baldiseducation.learningeducation,BasicsinSchool-Education&Learning,12,NL,2018-08-13
com.grapefrukt.games.bore,holedown,13,NL,2018-08-13
com.MikaMobile.BattleheartReturns,Battleheart2,14,NL,2018-08-13
com.baldiseducation.baldisbasic.baldistripescape,BasicsEducation&Learning:versionFieldTrip,15,NL,2018-08-13
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,16,NL,2018-08-13
de.brettspielwelt.ganzschoenclever,Ganzschönclever,17,NL,2018-08-13
com.helloneighbor.angryneighbor.neighborscarry,HelloScaryNeighbor(FullAct),18,NL,2018-08-13
sk.kyzek.todlio,Todlio,19,NL,2018-08-13
raftoriginal.ocean.survival.nomad,RAFT:OriginalSurvivalGame,20,NL,2018-08-13
com.scaryhonnor.thenun.grannythenun.baldisbasic,NUN,21,NL,2018-08-13
com.GB.TRAILCLIMB,TRAILCLIMB,22,NL,2018-08-13
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),23,NL,2018-08-13
com.grannybaldi.baldisbasic.baldieducation.learningbaldis,BasicsEducationinSchool,24,NL,2018-08-13
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,25,NL,2018-08-13
com.thesunoriginal.thesun.original,TheSun:Origin&Evaluation,26,NL,2018-08-13
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,27,NL,2018-08-13
com.allchan.sct,십짱티!,28,NL,2018-08-13
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,29,NL,2018-08-13
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,30,NL,2018-08-13
com.holedown.holedownfull.puzzle.ballvsnake,HoleDown,31,NL,2018-08-13
com.supergames.snafy,‫هجولةالسنافي‬‎,32,NL,2018-08-13
com.imcrazy.ds2,DungeonShooterV1.1,33,NL,2018-08-13
retro.emulator.ndsboypro,NDSBoyPro(NDSEmulator),34,NL,2018-08-13
