app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,SE,2016-05-17
com.ubisoft.hungrysharkworld,HungrySharkWorld,2,SE,2016-05-17
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,3,SE,2016-05-17
com.fortafygames.colorswitch,ColorSwitch,4,SE,2016-05-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,SE,2016-05-17
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,6,SE,2016-05-17
com.kiloo.subwaysurf,SubwaySurfers,7,SE,2016-05-17
com.ketchapp.stack,Stack,8,SE,2016-05-17
com.rovio.baba,アングリーバード2(AngryBirds2),9,SE,2016-05-17
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,10,SE,2016-05-17
com.ketchapp.riskyroad,RiskyRoad,11,SE,2016-05-17
com.cmplay.tiles2,ピアノタイル2,12,SE,2016-05-17
com.miniclip.agar.io,Agar.io,13,SE,2016-05-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,SE,2016-05-17
com.king.candycrushsaga,キャンディークラッシュ,15,SE,2016-05-17
com.firsttouchgames.story,Score!Hero,16,SE,2016-05-17
com.miniclip.eightballpool,8BallPool,17,SE,2016-05-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,18,SE,2016-05-17
se.feomedia.quizkampen,Quizkampen,19,SE,2016-05-17
com.ea.gp.bejeweledskies,BejeweledStars,20,SE,2016-05-17
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,21,SE,2016-05-17
com.FakeCall2,偽のコール2,22,SE,2016-05-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),23,SE,2016-05-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,24,SE,2016-05-17
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,25,SE,2016-05-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,26,SE,2016-05-17
com.snailgameusa.pandatwo,TaichiPanda:Heroes,27,SE,2016-05-17
com.fgol.HungrySharkEvolution,HungrySharkEvolution,28,SE,2016-05-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,29,SE,2016-05-17
com.rovio.popcorn,AngryBirdsAction!,30,SE,2016-05-17
com.supercell.hayday,ヘイ・デイ(HayDay),31,SE,2016-05-17
com.amelosinteractive.snake,Snake.io,32,SE,2016-05-17
com.robtopx.geometryjumplite,GeometryDashLite,33,SE,2016-05-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,34,SE,2016-05-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,35,SE,2016-05-17
com.skgames.trafficrider,TrafficRider,36,SE,2016-05-17
com.imangi.templerun,TempleRun,37,SE,2016-05-17
dk.tactile.cookiecats,CookieCats,38,SE,2016-05-17
com.turbochilli.rollingsky,ローリング・スカイ,39,SE,2016-05-17
com.imangi.templerun2,TempleRun2,40,SE,2016-05-17
com.firsttouchgames.dls3,DreamLeagueSoccer2016,41,SE,2016-05-17
lemmingsatwork.quiz,クイズロゴゲーム,42,SE,2016-05-17
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,43,SE,2016-05-17
com.lightside.caseopener2,CaseOpenerUltimate,44,SE,2016-05-17
com.waybefore.fastlikeafox,FastlikeaFox,45,SE,2016-05-17
air.MSPMobile,MovieStarPlanet,46,SE,2016-05-17
me.pou.app,プーチッチPou,47,SE,2016-05-17
com.color.mandala,マンダラ着色ページ,48,SE,2016-05-17
com.ffgames.racingincar,RacinginCar,49,SE,2016-05-17
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),50,SE,2016-05-17
com.rovio.angrybirds,AngryBirds,51,SE,2016-05-17
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,52,SE,2016-05-17
com.glu.deerhunt16,DEERHUNTER2016,53,SE,2016-05-17
com.smgstudio.thumbdrift,ThumbDrift-FuriousRacing,54,SE,2016-05-17
com.hbwares.wordfeud.free,WordfeudFREE,55,SE,2016-05-17
com.tinyco.avengers,MARVELAvengersAcademy,56,SE,2016-05-17
com.ovilex.drivingschool2016,DrivingSchool2016,57,SE,2016-05-17
com.socialquantum.acityint,Megapolis,58,SE,2016-05-17
