app_id,app_name,rank,country_code,date
com.rmg.fishclicker.pro,IdleFishEmpire-Clicker&SimulatorPRO,1,TR,2019-05-02
com.astragon.cs3,ConstructionSimulator3,2,TR,2019-05-02
com.errorsevendev.games.sky,IntotheSky,3,TR,2019-05-02
com.NEEXGames.HeavenVsHellFull,HeavenvsHell,4,TR,2019-05-02
com.hg.spellforce,SpellForce:ヒーローと魔法,5,TR,2019-05-02
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,6,TR,2019-05-02
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,7,TR,2019-05-02
mycity.babysitter,MyCity:Babysitter,8,TR,2019-05-02
com.orange.free.rocket,Rocketforfree[🔥],9,TR,2019-05-02
com.playdigious.cultist,CultistSimulator,10,TR,2019-05-02
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,11,TR,2019-05-02
com.bilingirl.helpmetravel,旅行英会話-HelpmeTravel,12,TR,2019-05-02
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,13,TR,2019-05-02
com.marvel.stickers.avengersendgame_goo,Avengers:EndgameStickers,14,TR,2019-05-02
com.rawfury.woam,WhispersofaMachine,15,TR,2019-05-02
com.domobile.game.ghostpol,Ghostpol,16,TR,2019-05-02
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,17,TR,2019-05-02
com.horoscope.astro.tarot,AstroGuruPro:手相と星占い,18,TR,2019-05-02
com.instaberry.pro_super_hot_vpn,SuperFastHotVPNProVpnProxyMasterHubVPN,19,TR,2019-05-02
com.grill.psjoy,PSJoy:PCRemotePlaySpyforPS4,20,TR,2019-05-02
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,21,TR,2019-05-02
air.dog.wfox2,당신을기다리는여우花,22,TR,2019-05-02
com.lifeStyle.iamrichpro,IamrichPRO:iamrich,23,TR,2019-05-02
com.Billard.Pool.Ball,AmazingBallPool2019,24,TR,2019-05-02
com.jndapp.linex.white.iconpack,LineXWhiteIconPack,25,TR,2019-05-02
com.jndapp.limeline.linex.iconpack,LimeLineIconPack:LineX,26,TR,2019-05-02
com.senspark.goldrush.goldminer.worldtour.premium,GoldMinerWorldTour:ArcadeGoldRushGame,27,TR,2019-05-02
