app_id,app_name,rank,country_code,date
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,1,TR,2019-07-08
com.cassette.aquapark,aquapark.io,2,TR,2019-07-08
com.train.taxi,TrainTaxi,3,TR,2019-07-08
se.raketspel.digaround,Digit!,4,TR,2019-07-08
com.eers.kraft.eerskraft.s,Eerskraft,5,TR,2019-07-08
com.shape.change,JellyShift,6,TR,2019-07-08
com.tapped.flipdunk,FlipDunk,7,TR,2019-07-08
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,8,TR,2019-07-08
com.nordeus.heroic,Heroic-MagicDuel,9,TR,2019-07-08
com.exordium.pottery,Pottery,10,TR,2019-07-08
com.hnk.touchthewall,TouchTheWall,11,TR,2019-07-08
com.games.bottle,ボトルジャンプ3D,12,TR,2019-07-08
com.moonton.mobilehero,MobileLegends:Adventure,13,TR,2019-07-08
com.tbegames.and.car_racing_classic,RacingClassicsPRO:DragRace&RealSpeed,14,TR,2019-07-08
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),15,TR,2019-07-08
com.netmarble.btsw,BTSWORLD,16,TR,2019-07-08
com.iz.princess.games.kids.doll.house.my.town.pretend.play.home,👸MyPrincessTown-DollHouseGamesforKids👑,17,TR,2019-07-08
com.OppanaGames.CarSim.m5.f90,CarSimulatorM5,18,TR,2019-07-08
free.os.jump.superbros.adventure.world,Bob'sWorld-SuperAdventure,19,TR,2019-07-08
com.budgestudios.googleplay.hellokittyfashionstar,ハローキティファッションスター,20,TR,2019-07-08
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,21,TR,2019-07-08
com.valvesoftware.underlords,DotaUnderlords,22,TR,2019-07-08
com.igg.android.aladdinlampguardians,Aladdin:LampGuardians,23,TR,2019-07-08
com.ElCapitan.SonHarf,SonHarf:Kelimeoyunu&Sözcükbulmacaoyunlari,24,TR,2019-07-08
com.funny.easy.puzzle,FunnyPuzzle,25,TR,2019-07-08
com.iz.pretend.play.my.monster.town.airport.games.kids,MyAirportCity:KidsTownAirplaneGamesforFree,26,TR,2019-07-08
com.Love.Story.Games.Blog.Of.Secrets,ラブストーリーゲーム:BlogofSecrets,27,TR,2019-07-08
com.vnstartllc.fruithit,FruitHit:FruitSplash,28,TR,2019-07-08
com.unicostudio.wordgameturkish,Kelimeİncileri,29,TR,2019-07-08
com.yasapets.tower,YasaPetsTower,30,TR,2019-07-08
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,31,TR,2019-07-08
com.adventureislands.totalpartykill,TotalPartyKill,32,TR,2019-07-08
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,33,TR,2019-07-08
com.llx.zombie.hilldismount,HillDismount-SmashtheFruits,34,TR,2019-07-08
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,35,TR,2019-07-08
net.yetigames.istanbulSecim,YerelSeçimOyunu-İstanbul,36,TR,2019-07-08
rcycle.moto.bike.stunt,StuntMotorcycle3D,37,TR,2019-07-08
com.erdogandijital.atesvesu,AteşveSu,38,TR,2019-07-08
com.hunter.game.seconds,SecondsHunter,39,TR,2019-07-08
com.atesvesuyeni,AteşveSuYeni,40,TR,2019-07-08
com.firsttouchgames.pool,8BallHero,41,TR,2019-07-08
com.bigcake.android.solitairedaily,ソリティアデイリー,42,TR,2019-07-08
com.app.molegolf,GolfNest-DigYourWayOut!,43,TR,2019-07-08
com.creativemonkeygames.armybattlehero,USArmyBattleHero:TPSCommandoOps,44,TR,2019-07-08
com.neonplay.casualidletapracing,IdleTapRacing,45,TR,2019-07-08
com.hotboyandicegirl.templeinforest2,HotboyandIceGirl:TempleinForest,46,TR,2019-07-08
com.flaregames.nonstop.action.rpg,NonstopKnight2,47,TR,2019-07-08
com.cheese.game.escaped,EscapedCheese,48,TR,2019-07-08
com.sponge.grannyscary,Spongegranny2:ScarygamesMod2019,49,TR,2019-07-08
com.ates.ve.su.oyunu,AteşveSuOyunu,50,TR,2019-07-08
com.gamefw.fireboywatergirl,火と水,51,TR,2019-07-08
com.randrimeangsteregaityshootinggames,FPSガンストライク,52,TR,2019-07-08
com.CDT.MadMathTeacher,MadMathTeacher-SolveMath&SchoolAdventure,53,TR,2019-07-08
com.puzzler.funnygame.gamemaker.lovepuzzle,PuzzlerX-PuzzleChallenge,54,TR,2019-07-08
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,55,TR,2019-07-08
com.sinyee.babybus.bathhouse,ベビーパンダのモンスタースパサロン,56,TR,2019-07-08
com.nimblebit.legotower,LEGO®Tower,57,TR,2019-07-08
com.kelimegez.pouplay,KelimeGezmece:Deşifrekelimeler,58,TR,2019-07-08
com.ossniperonlinegames,アサシンスナイパーミッション,59,TR,2019-07-08
com.whitedot.jellyball,JellyBall,60,TR,2019-07-08
com.hunterhamster.snailbob3,SnailBob3🐌,61,TR,2019-07-08
com.skaf.gshooter.gre.grind.craft,GrindCrafter,62,TR,2019-07-08
com.hexdev.connect.dots.u3d,HexahedronConnect,63,TR,2019-07-08
com.maygames.myoffice.io,MyOffice.io,64,TR,2019-07-08
com.BrannyGranny.basicshorrormod,TheScaryBranny&GrannyOftheHorrorModHouse,65,TR,2019-07-08
com.tencent.godgame,ChessRush,66,TR,2019-07-08
com.niperhootillwarriorsgame,スナイパーミッション-無料シューティングゲーム,67,TR,2019-07-08
com.enpower.feedthehappyglass,FeedtheHappyGlass,68,TR,2019-07-08
com.TSGAME.bottleflip.stackball,BottleMoveFlip3D:10GameCrowdBallStackin1,69,TR,2019-07-08
com.pecialpsunhootingnlinearamebendy,スナイパーガンウォー,70,TR,2019-07-08
com.roasterygames.smartphonetycoon2,SmartphoneTycoon2,71,TR,2019-07-08
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,72,TR,2019-07-08
com.tummygames.volleybeans,VolleyBeans,73,TR,2019-07-08
com.astragon.cs3lite,ConstructionSimulator3Lite,74,TR,2019-07-08
com.spinbot.lordz2,Lordz2.ioConquest-RTSMultiplayerIOGame,75,TR,2019-07-08
com.snipergo.fornite08.newgame,スナイパーゴー：エリートアサシン,76,TR,2019-07-08
biz.arrowstar.funnyfood4,FunnyFood!🥦ABCgamesfortoddlersandbabies!📚,77,TR,2019-07-08
com.DD.roundshooter,RoundShooter,78,TR,2019-07-08
com.spy.mrbullet.puzzle,MrBullet:SpyPuzzles,79,TR,2019-07-08
escape.helloneighbor,MyNeighborAlphaSeriesGuide,80,TR,2019-07-08
tricky.tunnel.tower,TrickyTunnelTower:puzzlebrainteaserlabyrinth,81,TR,2019-07-08
com.bigdog.games.io.meteorhammer,MeteorHammerIO,82,TR,2019-07-08
com.aircraft.battle.flygame,AircraftBattle,83,TR,2019-07-08
com.connect.dots.draw.one.stroke.liuyue,Draw1Stroke-New,84,TR,2019-07-08
com.brain.star.puzzlegame.cdltd,BrainStar,85,TR,2019-07-08
com.fire.color.house.hotgames,ColorHouse,86,TR,2019-07-08
com.highschooldangerouslies.game,HighschoolDangerousLies:TeenStory-LoveGame,87,TR,2019-07-08
com.peragames.milyoneryeni,KimMilyonerOlmakİster2019(YENİ),88,TR,2019-07-08
com.civillysoftware.akillicaybardagi,AkıllıÇayBardağı,89,TR,2019-07-08
com.infinitystudios.milyonerbilgiyarismasi,MilyonerProYeniNesilBilgiyarışması,90,TR,2019-07-08
com.caparakazan.carktapara,ÇarktaPara-ÇarkıÇevirParaKazan,91,TR,2019-07-08
com.indofun.android.boi,Legions:BattleoftheImmortals,92,TR,2019-07-08
com.pjheromasks.cityracegame,Moonlight2SuperCityRacingMaxks,93,TR,2019-07-08
com.renderedideas.jungleadventures3,JungleAdventures3,94,TR,2019-07-08
minicraft.eers.kraft.eerskraft.crafting.building.games,eerskraft™️CraftingGamesPocketEdition,95,TR,2019-07-08
com.lightningstrikegames.comboballz,ComboBallz,96,TR,2019-07-08
com.cocoplay.circus.star.girl,ファンタジー・ジムナスティックアクロバットダンス・ワールドツアー,97,TR,2019-07-08
com.sinyee.babybus.rescue,リトルパンダのラインパズル,98,TR,2019-07-08
com.hineighbor.alpha.series.tips,WalkthroughforNeighborGame,99,TR,2019-07-08
com.Yemred.OsmanliPro,OsmanlıSonSavaş,100,TR,2019-07-08
com.FeniksGames.DreadTeacher,Dreadteacher:soulreborn,101,TR,2019-07-08
com.aldagames.zombieshooter,TheWalkingZombie2:Zombieshooter,102,TR,2019-07-08
com.map.guideneighbor,NeighborHorrorMapGuide(Unofficial),103,TR,2019-07-08
com.mmedya.hediyekazani,HediyeKazanı,104,TR,2019-07-08
com.kazandiran.fidan,KazandıranFidan-YatırımsızParaKazan,105,TR,2019-07-08
com.naxeex.royal.battletown,RoyalBattletown,106,TR,2019-07-08
com.crazylabs.pull.the.strings,RopeNRoll,107,TR,2019-07-08
com.nllc.slavic.gangster.style,SlavicGangsterStyle,108,TR,2019-07-08
com.app.kazanclifidan,KazancliFidan-ParaKazan,109,TR,2019-07-08
com.rooster.android.partyio,Party.io,110,TR,2019-07-08
com.gamenexa.pixel.art.color,ピクセルパズル：数による色、ピクセルアート2D、3D,111,TR,2019-07-08
com.romella.worldcraft,MiniWorldCraft:TownBuilder,112,TR,2019-07-08
com.applications_b.stealnloot,Steal'NLoot,113,TR,2019-07-08
com.alipel.game.booster,GameBooster,114,TR,2019-07-08
com.milliongames.fpshuntingmaster,FPSHuntingMaster,115,TR,2019-07-08
com.game.jam.dj.marshmello.music.dance,MarshmelloMusicDance,116,TR,2019-07-08
com.car.racing.speed.csr.simulator.asphalt.drift,カーレーススピードシミュレータ3D：シティドリフト挑戦,117,TR,2019-07-08
com.drannybunny.adventurerbendy,ScarybrannyGamesMod2019Scarygranny,118,TR,2019-07-08
craft.stevenking,JUSTCRAFT,119,TR,2019-07-08
com.iogame.partyfallflat.io,PartyFallFlatthePartyFight.iogame,120,TR,2019-07-08
soccer.football,SoccerGames,121,TR,2019-07-08
com.ketchapp.fallrace,FallRace3D,122,TR,2019-07-08
com.flippfly.racethesun,RACETHESUN®,123,TR,2019-07-08
sphere.bubble,BubbleSphere,124,TR,2019-07-08
com.glu.dashtown,DinerDASHAdventures,125,TR,2019-07-08
com.endless.templejungleprincerun,TempleJunglePrinceRun,126,TR,2019-07-08
com.games.noodleman.io2,Noodleman.io2-面白いファイトパーティーゲーム,127,TR,2019-07-08
com.bsklk.crossingcliff.free,クロッシング・クリフ,128,TR,2019-07-08
com.globalfun.ben10familygenius.google,Ben10:Who'stheFamilyGenius?,129,TR,2019-07-08
com.motofever3d.road.racinggame.icon,MotoFeverHD,130,TR,2019-07-08
com.kkk.Balloons,PumpBalloons2019,131,TR,2019-07-08
com.eworld.mobile,"e-simWorldSimulator,MMOpolitictradegame",132,TR,2019-07-08
com.ball.wreck.suping.taptap,SuperWreckingBall,133,TR,2019-07-08
com.game.match.mahjong,Mahjong2019,134,TR,2019-07-08
com.ozelharekat.online,ÖzelHarekatOperasyonOnline,135,TR,2019-07-08
com.ayrissoft.excavatorsimulatorfree,ExcavatorSimulatorGameFree,136,TR,2019-07-08
com.ffgames.poleformula,PolePositionFormulaRacer,137,TR,2019-07-08
com.fingerdrive.speed.car.racing,SpeedCarRacing,138,TR,2019-07-08
com.d2m.cardgame.solitaire,Solitaire2019,139,TR,2019-07-08
com.pixel.atmo.speed.bugatti.chiron.veyron,DriveBugattiVeyron-ChironRider2019,140,TR,2019-07-08
com.enginkeskin.smashingball,SmashingBall:ClashofKeepers,141,TR,2019-07-08
com.challenger.agilitymarbles,agilitymarbles,142,TR,2019-07-08
com.worldcoming.wallfisch,Goodluckhere,143,TR,2019-07-08
com.bubble.shooter.save.babies.pop.dragon,BubbleShooter:SaveBabies,144,TR,2019-07-08
com.parking.steer.drive.car,DriveParkingCarPro,145,TR,2019-07-08
com.herogame.gplay.idlearenaevolutionlegends,IdleArena:EvolutionLegends,146,TR,2019-07-08
com.makejoy.snowbattleio,Snowbattle.io,147,TR,2019-07-08
com.appon.patialababes,PatialaBabes:CookingCafe-RestaurantGame,148,TR,2019-07-08
com.mini.world.craft.exploration,MiniWorldCraft2:Dungeons,149,TR,2019-07-08
