app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,1,RO,2016-07-20
com.nianticlabs.pokemongo,PokémonGO,2,RO,2016-07-20
com.igg.castleclash,CastleClash:AgeofLegends,3,RO,2016-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,RO,2016-07-20
com.plarium.vikings,ヴァイキング：クランの戦争,5,RO,2016-07-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,RO,2016-07-20
com.king.candycrushsaga,キャンディークラッシュ,7,RO,2016-07-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,RO,2016-07-20
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),9,RO,2016-07-20
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),10,RO,2016-07-20
com.playshoo.texaspoker.romania,PokerRomania,11,RO,2016-07-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,RO,2016-07-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,13,RO,2016-07-20
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,14,RO,2016-07-20
com.tinder,Tinder,15,RO,2016-07-20
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,16,RO,2016-07-20
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,17,RO,2016-07-20
com.king.farmheroessaga,ファームヒーロー,18,RO,2016-07-20
com.playrix.township,タウンシップ(Township),19,RO,2016-07-20
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,20,RO,2016-07-20
com.kabam.marvelbattle,MARVELオールスターバトル,21,RO,2016-07-20
com.supercell.hayday,ヘイ・デイ(HayDay),22,RO,2016-07-20
com.naturalmotion.customstreetracer2,CSRRacing2,23,RO,2016-07-20
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),24,RO,2016-07-20
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,25,RO,2016-07-20
com.miniclip.eightballpool,8BallPool,26,RO,2016-07-20
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,27,RO,2016-07-20
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,28,RO,2016-07-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,29,RO,2016-07-20
com.miniclip.soccerstars,SoccerStars,30,RO,2016-07-20
com.droidhang.hookheroes,DungeonRush,31,RO,2016-07-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,32,RO,2016-07-20
com.nng.igo.primong.igoworld,iGONavigation,33,RO,2016-07-20
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,34,RO,2016-07-20
com.longtech.lastwars.gp,LastEmpire-WarZ,35,RO,2016-07-20
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,36,RO,2016-07-20
com.stac.empire.main,AgeofWarringEmpire,37,RO,2016-07-20
com.zynga.livepoker,Zyngaポーカー,38,RO,2016-07-20
com.bitdefender.security,MobileSecurity&Antivirus,39,RO,2016-07-20
com.camelgames.superking,WarandOrder,40,RO,2016-07-20
com.jellybtn.cashkingmobile,PirateKings,41,RO,2016-07-20
es.socialpoint.MonsterLegends,MonsterLegends,42,RO,2016-07-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,43,RO,2016-07-20
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,44,RO,2016-07-20
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),45,RO,2016-07-20
com.perblue.dragonsoul,DragonSoul,46,RO,2016-07-20
com.igg.clashoflords2,ClashofLords2,47,RO,2016-07-20
com.nexonm.dominations.adk,DomiNations,48,RO,2016-07-20
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,49,RO,2016-07-20
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,50,RO,2016-07-20
com.tap4fun.reignofwar,インベーション,51,RO,2016-07-20
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,52,RO,2016-07-20
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),53,RO,2016-07-20
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,54,RO,2016-07-20
com.netmarble.mherosgb,MARVELFutureFight,55,RO,2016-07-20
es.socialpoint.DragonCity,ドラゴンシティ,56,RO,2016-07-20
com.snailgameusa.pandatwo,TaichiPanda:Heroes,57,RO,2016-07-20
com.innogames.foeandroid,ForgeofEmpires,58,RO,2016-07-20
com.camexgame.heroes,魔法の紋章(HeroesTactics)：戦略PvP,59,RO,2016-07-20
com.playrix.fishdomdd.gplay,Fishdom,60,RO,2016-07-20
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,61,RO,2016-07-20
com.socialquantum.acityint,Megapolis,62,RO,2016-07-20
com.funstage.gta,GameTwistSlots,63,RO,2016-07-20
com.nekki.shadowfight,シャドウファイト2,64,RO,2016-07-20
com.king.candycrushjellysaga,キャンディークラッシュゼリー,65,RO,2016-07-20
com.hotheadgames.google.free.ks2,KillShotBravo,66,RO,2016-07-20
com.nexon.hit.global,HIT,67,RO,2016-07-20
org.imperiaonline.android.v6,ImperiaOnline｢偉人の世界」,68,RO,2016-07-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,69,RO,2016-07-20
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,70,RO,2016-07-20
com.wb.goog.mkx,MORTALKOMBATX,71,RO,2016-07-20
com.xgg.ml,MagicLegion,72,RO,2016-07-20
com.ea.games.r3_row,RealRacing3,73,RO,2016-07-20
com.userjoy.LetsVegasSlots,Let'sVegasSlots,74,RO,2016-07-20
com.firsttouchgames.dls3,DreamLeagueSoccer2016,75,RO,2016-07-20
com.ea.gp.nbamobile,NBALIVEMobile,76,RO,2016-07-20
com.moonactive.coinmaster,CoinMaster,77,RO,2016-07-20
com.king.petrescuesaga,ペットレスキュー,78,RO,2016-07-20
com.topps.force,StarWars™:CardTrader,79,RO,2016-07-20
com.enjoygame.ttwyen,LineageWar,80,RO,2016-07-20
com.snailgameusa.tp,TaichiPanda,81,RO,2016-07-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,82,RO,2016-07-20
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,83,RO,2016-07-20
com.netmarble.ravgl,EvilBane:RiseofRavens,84,RO,2016-07-20
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,85,RO,2016-07-20
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,86,RO,2016-07-20
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,87,RO,2016-07-20
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,88,RO,2016-07-20
com.ludia.dragons,Dragons:RiseofBerk,89,RO,2016-07-20
com.king.farmheroessupersaga,ファームヒーロー・スーパー,90,RO,2016-07-20
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,91,RO,2016-07-20
com.kongregate.mobile.spellstone.google,Spellstone,92,RO,2016-07-20
com.turner.cardwars,CardWars-AdventureTime,93,RO,2016-07-20
com.plarium.tdreborn,TotalDomination-Reborn,94,RO,2016-07-20
com.qjzs.an.en4399,Crasher,95,RO,2016-07-20
