app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,1,VN,2017-09-20
com.roblox.client,ROBLOX,2,VN,2017-09-20
com.garena.game.kgvn,GarenaLiênQuânMobile,3,VN,2017-09-20
com.twincorp.bancaonline,iCá-BanCaOnline,4,VN,2017-09-20
com.galasports.football,FootballMaster,5,VN,2017-09-20
com.and.riseofthekings,RiseoftheKings,6,VN,2017-09-20
com.gs5.cfm,CrossFire:Legends,7,VN,2017-09-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,VN,2017-09-20
com.vng.tnuh,ThiệnNữ-VNG,9,VN,2017-09-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,10,VN,2017-09-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,VN,2017-09-20
com.garena.game.fomvn,FIFAOnline3MVietNam,12,VN,2017-09-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,13,VN,2017-09-20
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,14,VN,2017-09-20
com.vtcmobile.hcm.g170401.nhatkiem,MaThiênKý,15,VN,2017-09-20
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,16,VN,2017-09-20
com.mobile.legends,モバイル·レジェンド:Bangbang,17,VN,2017-09-20
com.garena.game.headvn,ChiếnDịchHuyềnThoại,18,VN,2017-09-20
com.sg.tgbv,TiểuBáVương-Bangchiến24vs24,19,VN,2017-09-20
com.droidhang.ad,IdleHeroes-無料放置育成RPG,20,VN,2017-09-20
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),21,VN,2017-09-20
com.supercell.hayday,ヘイ・デイ(HayDay),22,VN,2017-09-20
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,23,VN,2017-09-20
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,24,VN,2017-09-20
com.igg.castleclash,CastleClash,25,VN,2017-09-20
com.pixonic.wwr,WarRobots,26,VN,2017-09-20
com.gs2.omg,OMG3Q–Đấutướngchiếnthuậtcựcmạnh,27,VN,2017-09-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,VN,2017-09-20
com.ntvv.nongtraivuive,NôngTrạiVuiVẻ:PetCựcYêu,29,VN,2017-09-20
com.dreamplay.mysticheroes.google,MysticHeroes,30,VN,2017-09-20
