app_id,app_name,rank,country_code,date
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,1,RO,2018-02-23
com.contextlogic.wish,Wish-楽しいショッピング,2,RO,2018-02-23
com.whatsapp,WhatsAppMessenger,3,RO,2018-02-23
ro.vodafone.mcare.android,MyVodafoneRomania,4,RO,2018-02-23
com.ketchapp.knifehit,KnifeHit,5,RO,2018-02-23
com.instagram.android,Instagram,6,RO,2018-02-23
io.faceapp,FaceApp,7,RO,2018-02-23
com.facebook.orca,Messenger,8,RO,2018-02-23
com.snapchat.android,Snapchat,9,RO,2018-02-23
com.bbqstudio.bbqqoversea,BarbarQ,10,RO,2018-02-23
com.kiloo.subwaysurf,SubwaySurfers,11,RO,2018-02-23
com.miniclip.eightballpool,8BallPool,12,RO,2018-02-23
com.dts.freefireth,FreeFire-Battlegrounds,13,RO,2018-02-23
ro.mercador,OLX.ro,14,RO,2018-02-23
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,15,RO,2018-02-23
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,16,RO,2018-02-23
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,17,RO,2018-02-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),18,RO,2018-02-23
com.facebook.katana,Facebook,19,RO,2018-02-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),20,RO,2018-02-23
com.androapplite.antivirus.antivirusapplication_two,ウイルス対策,21,RO,2018-02-23
com.facebook.lite,FacebookLite,22,RO,2018-02-23
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,23,RO,2018-02-23
com.moonactive.coinmaster,CoinMaster,24,RO,2018-02-23
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,25,RO,2018-02-23
com.bitstrips.imoji,Bitmoji-アバター絵文字,26,RO,2018-02-23
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,27,RO,2018-02-23
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),28,RO,2018-02-23
com.Feelnside.SlopeDown,SlopeDown:FirstTrip,29,RO,2018-02-23
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,30,RO,2018-02-23
com.google.android.play.games,GooglePlayゲーム,31,RO,2018-02-23
ro.emag.android,eMAG.ro,32,RO,2018-02-23
com.king.candycrushsaga,キャンディークラッシュ,33,RO,2018-02-23
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料の安全対策、ブースター、セキュリティ,34,RO,2018-02-23
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,35,RO,2018-02-23
me.pou.app,プーチッチPou,36,RO,2018-02-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,37,RO,2018-02-23
com.devaward.soptohttp,SoptoHttp,38,RO,2018-02-23
com.facebook.mlite,MessengerLite:無料通話とメッセージ,39,RO,2018-02-23
com.billiards.city.pool.nation.club,ビリヤードシティ,40,RO,2018-02-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,41,RO,2018-02-23
com.PupInteractive.TwistyRoad,曲がりくねった道！,42,RO,2018-02-23
