app_id,app_name,rank,country_code,date
com.contextlogic.wish,Wish-見て楽しいお買い物,1,CH,2017-06-21
com.whatsapp,WhatsAppMessenger,2,CH,2017-06-21
com.facebook.orca,Messenger,3,CH,2017-06-21
com.snapchat.android,Snapchat,4,CH,2017-06-21
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,5,CH,2017-06-21
com.instagram.android,Instagram,6,CH,2017-06-21
com.dad.wrestling,LovelyLocker,7,CH,2017-06-21
ch.sbb.mobile.android.b2c,SBBMobile,8,CH,2017-06-21
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,9,CH,2017-06-21
de.zalando.mobile,Zalando–Shopping&Fashion,10,CH,2017-06-21
com.bitstrips.imoji,Bitmoji-アバター絵文字,11,CH,2017-06-21
com.wordgames.wordconnect.de,WortGuru,12,CH,2017-06-21
com.facebook.katana,Facebook,13,CH,2017-06-21
com.pinterest,Pinterest（ピンタレスト）,14,CH,2017-06-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,CH,2017-06-21
com.youmusic.magictiles,MagicTiles3,16,CH,2017-06-21
com.google.android.apps.tachyon,GoogleDuo,17,CH,2017-06-21
ch.post.it.pcc,PostCardCreator,18,CH,2017-06-21
com.sec.android.app.popupcalculator,GalaxyCalculator,19,CH,2017-06-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,20,CH,2017-06-21
com.samsung.android.app.notes,GalaxyNotes,21,CH,2017-06-21
com.ketchapp.fingerspinner,FidgetSpinner,22,CH,2017-06-21
com.google.android.apps.translate,Google翻訳,23,CH,2017-06-21
com.shazam.android,Shazam-音楽認識,24,CH,2017-06-21
ch.admin.meteoswiss,MeteoSwiss,25,CH,2017-06-21
com.booking,ホテル予約のブッキングドットコム,26,CH,2017-06-21
com.viber.voip,Viber無料通話＆メッセージアプリ,27,CH,2017-06-21
com.qxl.Client,ricardo.ch,28,CH,2017-06-21
com.samsung.android.email.provider,GalaxyEmail,29,CH,2017-06-21
com.netflix.mediaclient,Netflix,30,CH,2017-06-21
ch.tutti,tutti.ch,31,CH,2017-06-21
com.samsung.android.voc,GalaxyMembers,32,CH,2017-06-21
com.dotc.ime.latin.flash,FlashKeyboard-Emoji&Theme,33,CH,2017-06-21
com.nintendo.zara,SuperMarioRun,34,CH,2017-06-21
com.google.android.apps.photos,Googleフォト,35,CH,2017-06-21
com.sec.android.easyMover,GalaxySmartSwitchMobile,36,CH,2017-06-21
com.rovio.tnt,AngryBirdsEvolution,37,CH,2017-06-21
ch.local.android,SwissPhoneBook,38,CH,2017-06-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),39,CH,2017-06-21
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,40,CH,2017-06-21
com.photo.editor.cartoon,MyPhotoEditor,41,CH,2017-06-21
com.google.android.play.games,GooglePlayゲーム,42,CH,2017-06-21
com.google.earth,GoogleEarth,43,CH,2017-06-21
ch.iAgentur.i20Min,20Minuten(CH),44,CH,2017-06-21
com.flightradar24free,Flightradar24FlightTracker,45,CH,2017-06-21
ch.coop.supercard,CoopSupercard,46,CH,2017-06-21
com.microsoft.office.outlook,MicrosoftOutlook,47,CH,2017-06-21
ch.iAgentur.i20MinFr,20minutes(CH),48,CH,2017-06-21
com.yc.weatheralarm,Wetter-Alarm-Wetter&AlarmefürdieSchweiz,49,CH,2017-06-21
com.smgft.keyboard,SmartKeyboard,50,CH,2017-06-21
com.ubercab,Uber,51,CH,2017-06-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,52,CH,2017-06-21
com.kiloo.subwaysurf,SubwaySurfers,53,CH,2017-06-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),54,CH,2017-06-21
ch.autoscout24.autoscout24,AutoScout24Schweiz,55,CH,2017-06-21
com.steam.photoeditor,SPhotoEditor-CollageMaker,56,CH,2017-06-21
ch.srf.meteo,SRFMeteo-WetterPrognose,57,CH,2017-06-21
com.dmeq.oopes,LookingCamera,58,CH,2017-06-21
com.zhiliaoapp.musically,musical.ly,59,CH,2017-06-21
com.soundcloud.android,SoundCloud-音楽＆オーディオ,60,CH,2017-06-21
com.sec.android.app.voicenote,GalaxyVoiceRecorder,61,CH,2017-06-21
com.zattoo.player,Zattoo-TVStreaming,62,CH,2017-06-21
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,63,CH,2017-06-21
com.google.android.apps.paidtasks,Googleアンケートモニター,64,CH,2017-06-21
air.com.hypah.io.slither,slither.io,65,CH,2017-06-21
com.skype.raider,Skype,66,CH,2017-06-21
com.fortafygames.colorswitch,ColorSwitch,67,CH,2017-06-21
ch.schweizmobil,SwitzerlandMobility,68,CH,2017-06-21
com.alibaba.aliexpresshd,AliExpressShoppingApp,69,CH,2017-06-21
ch.rega.Rega,Rega,70,CH,2017-06-21
com.adobe.reader,AdobeAcrobatReader,71,CH,2017-06-21
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,72,CH,2017-06-21
com.swisscom.myswisscom,MySwisscom,73,CH,2017-06-21
com.tractrac.boldor,Bold'OrMirabaud2017,74,CH,2017-06-21
net.lovoo.android,LOVOO-FreeDatingChat,75,CH,2017-06-21
com.classiclistening.freemusic,無料音楽,76,CH,2017-06-21
com.sec.android.app.sbrowser,SamsungInternetBrowser,77,CH,2017-06-21
com.tinder,Tinder,78,CH,2017-06-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),79,CH,2017-06-21
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,80,CH,2017-06-21
com.sec.android.app.shealth,SHealth,81,CH,2017-06-21
com.badoo.mobile,Badoo-無料チャット&デートアプリ,82,CH,2017-06-21
com.music.android,VMusic-FreeSongPlayer,83,CH,2017-06-21
ch.migros.app,Migros–Einkaufen&Sparen,84,CH,2017-06-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,85,CH,2017-06-21
com.swisscom.tv2,SwisscomTVAir,86,CH,2017-06-21
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),87,CH,2017-06-21
com.mttnow.droid.easyjet,easyJet:TravelApp,88,CH,2017-06-21
tw.mobileapp.qrcode.banner,QRコードリーダー,89,CH,2017-06-21
ch.tasoulesplaques,SwissPlatesAutoindex,90,CH,2017-06-21
ch.postfinance.android,PostFinanceMobile,91,CH,2017-06-21
