app_id,app_name,rank,country_code,date
com.octro.teenpatti,TeenPatti-IndianPoker,1,IN,2018-03-06
com.tinder,Tinder,2,IN,2018-03-06
com.teenpatti.hd.gold,TeenPattiGold-TPG,3,IN,2018-03-06
com.miniclip.eightballpool,8BallPool,4,IN,2018-03-06
com.google.android.apps.docs,Googleドライブ,5,IN,2018-03-06
com.king.candycrushsaga,キャンディークラッシュ,6,IN,2018-03-06
com.moonactive.coinmaster,CoinMaster,7,IN,2018-03-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,IN,2018-03-06
com.netflix.mediaclient,Netflix,9,IN,2018-03-06
sg.bigo.live,BIGOLIVE-ライブ配信,10,IN,2018-03-06
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti,11,IN,2018-03-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,IN,2018-03-06
com.mobile.legends,モバイル·レジェンド:BangBang,13,IN,2018-03-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,14,IN,2018-03-06
com.smule.singandroid,Sing!bySmule,15,IN,2018-03-06
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,16,IN,2018-03-06
com.zynga.livepoker,Zyngaポーカー,17,IN,2018-03-06
com.udemy.android,Udemy-コースとチュートリアル,18,IN,2018-03-06
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,19,IN,2018-03-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),20,IN,2018-03-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,IN,2018-03-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,IN,2018-03-06
com.ea.gp.fifamobile,FIFAサッカー,23,IN,2018-03-06
com.ftw_and_co.happn,happn,24,IN,2018-03-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,25,IN,2018-03-06
com.azarlive.android,Azar-ビデオチャット、友達検索,26,IN,2018-03-06
com.kabam.marvelbattle,MARVELオールスターバトル,27,IN,2018-03-06
com.netmarble.mherosgb,マーベル・フューチャーファイト,28,IN,2018-03-06
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,29,IN,2018-03-06
com.playdemic.golf.android,ゴルフクラッシュ,30,IN,2018-03-06
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,31,IN,2018-03-06
com.octro.teenpattilive,TeenPattiLive!,32,IN,2018-03-06
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,33,IN,2018-03-06
com.pixonic.wwr,WarRobots,34,IN,2018-03-06
com.octro.rummy,IndianRummy(13&21Cards)byOctro,35,IN,2018-03-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,IN,2018-03-06
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,37,IN,2018-03-06
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),38,IN,2018-03-06
vixr.bermuda,バーミューダビデオチャット,39,IN,2018-03-06
com.gameinsight.gobandroid,GunsofBoom,40,IN,2018-03-06
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),41,IN,2018-03-06
com.yottagames.mafiawar,MafiaCity,42,IN,2018-03-06
com.gaana,GaanaMusic:BollywoodSongs&Radio,43,IN,2018-03-06
com.rcplatform.livechat,LiveChat-Meetnewpeople,44,IN,2018-03-06
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,45,IN,2018-03-06
com.kiloo.subwaysurf,SubwaySurfers,46,IN,2018-03-06
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),47,IN,2018-03-06
jp.konami.pesam,WinningEleven2018,48,IN,2018-03-06
com.scopely.whiplash,WWEChampions,49,IN,2018-03-06
com.nianticlabs.pokemongo,PokémonGO,50,IN,2018-03-06
com.playrix.township,タウンシップ(Township),51,IN,2018-03-06
com.intsig.camscanner,CamScannerスキャンPDF作成,52,IN,2018-03-06
com.igg.castleclash,CastleClash,53,IN,2018-03-06
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,54,IN,2018-03-06
com.supercell.hayday,ヘイ・デイ(HayDay),55,IN,2018-03-06
com.nekki.shadowfight3,シャドウファイト3,56,IN,2018-03-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,57,IN,2018-03-06
com.pixelberrystudios.choices,Choices:StoriesYouPlay,58,IN,2018-03-06
