app_id,app_name,rank,country_code,date
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,1,FR,2018-05-26
com.supertapx.lovedots,LoveBalls,2,FR,2018-05-26
com.h8games.helixjump,HelixJump,3,FR,2018-05-26
fr.parcoursup.mobile,Parcoursup,4,FR,2018-05-26
com.facebook.orca,Messenger,5,FR,2018-05-26
com.whatsapp,WhatsAppMessenger,6,FR,2018-05-26
com.snapchat.android,Snapchat,7,FR,2018-05-26
com.contextlogic.wish,Wish-楽しいショッピング,8,FR,2018-05-26
com.netflix.mediaclient,Netflix,9,FR,2018-05-26
io.yuka.android,Yuka-Scandeproduits,10,FR,2018-05-26
com.instagram.android,Instagram,11,FR,2018-05-26
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,12,FR,2018-05-26
com.playgendary.flipgun,FliptheGun-SimulatorGame,13,FR,2018-05-26
com.ludia.jw2,JurassicWorld™Alive,14,FR,2018-05-26
com.zhiliaoapp.musically,musical.ly,15,FR,2018-05-26
com.bitstrips.imoji,Bitmoji-アバター絵文字,16,FR,2018-05-26
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,17,FR,2018-05-26
com.bigframes.color_road,ColorRoad!,18,FR,2018-05-26
fr.leboncoin,"leboncoin,petitesannonces",19,FR,2018-05-26
com.facebook.katana,Facebook,20,FR,2018-05-26
com.jiggdev.fortnitebutton,DancesfromFortnite(DanceEmotes),21,FR,2018-05-26
com.joom,Joom,22,FR,2018-05-26
com.perblue.disneyheroes,DisneyHeroes:BattleMode,23,FR,2018-05-26
com.spacegame.cashshow.fr,CashShow-GagnezduCash!,24,FR,2018-05-26
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,25,FR,2018-05-26
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,26,FR,2018-05-26
com.tastypill.newbottle,ImpossibleBottleFlip,27,FR,2018-05-26
net.peakgames.toonblast,ToonBlast,28,FR,2018-05-26
io.voodoo.flyingarrow,FlyingArrow!,29,FR,2018-05-26
com.microsoft.office.outlook,MicrosoftOutlook,30,FR,2018-05-26
fr.vinted,Vinted.fr,31,FR,2018-05-26
com.sncf.fusion,SNCF-Itinéraire&infotraficentempsréel,32,FR,2018-05-26
fr.cnamts.it.activity,"ameli,l'AssuranceMaladie",33,FR,2018-05-26
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,34,FR,2018-05-26
com.facebook.mlite,MessengerLite:無料通話とメッセージ,35,FR,2018-05-26
com.orange.owtv,"TVd'Orange,live-replay-vod",36,FR,2018-05-26
com.wordgame.puzzle.board.fr,MotsCroisés,37,FR,2018-05-26
com.google.android.play.games,GooglePlayゲーム,38,FR,2018-05-26
com.google.android.apps.paidtasks,Googleアンケートモニター,39,FR,2018-05-26
com.kiloo.subwaysurf,SubwaySurfers,40,FR,2018-05-26
com.wordcross.plus.puzzle.fr,VoyageDesMots,41,FR,2018-05-26
com.smart.color.phone.emoji,絵文字でんわ,42,FR,2018-05-26
cdiscount.mobile,Cdiscount:N'économisezpasvotreplaisir,43,FR,2018-05-26
com.ketchapp.knifehit,KnifeHit,44,FR,2018-05-26
deezer.android.app,Deezer-音楽ストリーミングサービス,45,FR,2018-05-26
com.venteprivee,vente-privee,46,FR,2018-05-26
com.shazam.android,Shazam,47,FR,2018-05-26
com.bitsmedia.android.muslimpro,MuslimPro-ラマダン2018,48,FR,2018-05-26
com.boomster.linegame,WeavetheLine,49,FR,2018-05-26
com.ConstantPouliquen.Keeper,Keepitalive!,50,FR,2018-05-26
com.booking,ホテル予約のブッキングドットコム,51,FR,2018-05-26
com.jlgkwegjlekjg.fekrghjersh4g43,音楽MP3音楽プレーヤー,52,FR,2018-05-26
com.itchmedia.ta3,BaseballBoy!,53,FR,2018-05-26
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,54,FR,2018-05-26
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,55,FR,2018-05-26
fr.cnaf.mobile.moncompte,Caf-MonCompte,56,FR,2018-05-26
com.viber.voip,Viber無料通話＆メッセージアプリ,57,FR,2018-05-26
air.com.hypah.io.slither,slither.io,58,FR,2018-05-26
com.pinterest,Pinterest（ピンタレスト）,59,FR,2018-05-26
com.baklabs.taxi.two,タクシー2,60,FR,2018-05-26
de.wetteronline.wetterapp,Weather&Radar-Free,61,FR,2018-05-26
com.discord,Discord-ゲーマー向けチャットシステム,62,FR,2018-05-26
com.zzkko,SheIn-ShopWomen'sFashion,63,FR,2018-05-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,64,FR,2018-05-26
galaxy.iphone.hd.wallpaper.live.screen.lock,ScreenLock-FunnyandSafeLockScreenApp,65,FR,2018-05-26
com.google.android.apps.translate,Google翻訳,66,FR,2018-05-26
com.kabam.marvelbattle,MARVELオールスターバトル,67,FR,2018-05-26
com.tencent.ig,PUBGMOBILE,68,FR,2018-05-26
com.kobobooks.android.fnac,KobobyFnac-eBooksetLivresaudio,69,FR,2018-05-26
com.iscoolentertainment.snc,GardenofWords-Wordgame,70,FR,2018-05-26
com.king.candycrushsaga,キャンディークラッシュ,71,FR,2018-05-26
fr.gouv.finances.smartphone.android,Impots.gouv,72,FR,2018-05-26
com.adobe.reader,AdobeAcrobatReader,73,FR,2018-05-26
tv.molotov.app,Molotov-TVendirectetenreplay,74,FR,2018-05-26
com.comuto,"BlaBlaCar,TrustedCarpooling",75,FR,2018-05-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,76,FR,2018-05-26
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,77,FR,2018-05-26
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,78,FR,2018-05-26
fr.creditagricole.androidapp,MaBanque,79,FR,2018-05-26
com.twitter.android,Twitter,80,FR,2018-05-26
com.wordgame.wordconnect.fr,ProdesMots,81,FR,2018-05-26
com.rosegal,Rosegal:ShopFashionClothes,82,FR,2018-05-26
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticon,83,FR,2018-05-26
com.cmplay.tiles2,ピアノタイル2™,84,FR,2018-05-26
com.limate.weather,天気,85,FR,2018-05-26
com.ubercab,Uber,86,FR,2018-05-26
com.bentostudio.ballsvsblocks,SnakeVSBlock,87,FR,2018-05-26
com.edf.edfetmoi,EDF&MOI,88,FR,2018-05-26
com.nintendo.zara,SuperMarioRun,89,FR,2018-05-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),90,FR,2018-05-26
fr.bouyguestelecom.ecm.android,EspaceClient,91,FR,2018-05-26
com.quizup.core,QuizUp,92,FR,2018-05-26
com.md.mcdonalds.gomcdo,McDoFrance,93,FR,2018-05-26
