app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2018-03-25
com.contextlogic.wish,Wish-楽しいショッピング,2,ZA,2018-03-25
com.facebook.orca,Messenger,3,ZA,2018-03-25
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,4,ZA,2018-03-25
com.opera.app.news,OperaNews-Trendingnewsandvideos,5,ZA,2018-03-25
com.facebook.lite,FacebookLite,6,ZA,2018-03-25
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,7,ZA,2018-03-25
com.tencent.ig,PUBGMobile,8,ZA,2018-03-25
capitecbank.remote.prd,CapitecRemoteBanking,9,ZA,2018-03-25
com.nextstep.candysmashline,CandySmash,10,ZA,2018-03-25
com.speedbooster.optimizer,RAMMaster-MemoryOptimizer,11,ZA,2018-03-25
com.iptvclient.android.cellc,GETblack,12,ZA,2018-03-25
com.opera.mini.native,OperaMiniWebブラウザ,13,ZA,2018-03-25
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",14,ZA,2018-03-25
com.instagram.android,Instagram,15,ZA,2018-03-25
ee.mtakso.client,Taxify,16,ZA,2018-03-25
com.facebook.katana,Facebook,17,ZA,2018-03-25
com.ubercab,Uber,18,ZA,2018-03-25
com.dstvmobile.android,DStvNow,19,ZA,2018-03-25
kjv.bible.kingjamesbible,"KingJamesBible-KJV,AudioBible,Free,Offline",20,ZA,2018-03-25
com.truecaller,Truecaller–発信者ID表示とブロック,21,ZA,2018-03-25
com.snapchat.android,Snapchat,22,ZA,2018-03-25
com.facebook.mlite,MessengerLite:無料通話とメッセージ,23,ZA,2018-03-25
com.king.candycrushsaga,キャンディークラッシュ,24,ZA,2018-03-25
za.co.fnb.connect.itt,FNBBankingApp,25,ZA,2018-03-25
com.google.android.play.games,GooglePlayゲーム,26,ZA,2018-03-25
za.co.vodacom.android.app,MyVodacomApp,27,ZA,2018-03-25
com.kiloo.subwaysurf,SubwaySurfers,28,ZA,2018-03-25
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,29,ZA,2018-03-25
com.mrd.food,MrDFood-delivery&takeaway,30,ZA,2018-03-25
com.microsoft.office.word,MicrosoftWord,31,ZA,2018-03-25
com.twitter.android,Twitter,32,ZA,2018-03-25
com.adobe.pdfreader.acrobatreader.free,PDFReaderforAndroid2018,33,ZA,2018-03-25
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticon,34,ZA,2018-03-25
com.netflix.mediaclient,Netflix,35,ZA,2018-03-25
com.ea.gp.simsmobile,TheSims™Mobile,36,ZA,2018-03-25
com.pinterest,Pinterest（ピンタレスト）,37,ZA,2018-03-25
za.co.nedbank,NedbankMoney,38,ZA,2018-03-25
com.adobe.reader,AdobeAcrobatReader,39,ZA,2018-03-25
mobi.debonairspizza.iosapp,DebonairsPizza,40,ZA,2018-03-25
com.contextlogic.geek,Geek-スマートなショッピングを始めよう,41,ZA,2018-03-25
com.olx.ssa.za,OLXSouthAfrica:SellandBuy,42,ZA,2018-03-25
com.shazam.android,Shazam,43,ZA,2018-03-25
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,44,ZA,2018-03-25
org.videolan.vlc,VLCforAndroid,45,ZA,2018-03-25
com.osfunapps.remotefordstv,RemoteforDSTV-NOWFREE,46,ZA,2018-03-25
period.tracker.menstrual.cycle.conception.calendar,PeriodTrackerRosa-MenstrualCycle&Calendar,47,ZA,2018-03-25
deezer.android.app,Deezer-音楽ストリーミングサービス,48,ZA,2018-03-25
com.super.turbo.booster.cleaner.ph1,TurboBooster-SpeedCleaner&CleanerMaster,49,ZA,2018-03-25
call.recorder.automatic.acr,最高の通話録音ツール,50,ZA,2018-03-25
com.showmax.app,Showmax-WatchTVshowsandmovies,51,ZA,2018-03-25
com.sirma.mobile.bible.android,聖書,52,ZA,2018-03-25
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,53,ZA,2018-03-25
com.wordgame.puzzle.board.en,WordCross,54,ZA,2018-03-25
fi.android.takealot,TakealotOnlineShoppingApp,55,ZA,2018-03-25
com.playrix.homescapes,ホームスケイプ(Homescapes),56,ZA,2018-03-25
com.billiards.city.pool.nation.club,ビリヤードシティ,57,ZA,2018-03-25
com.qisiemoji.inputmethod,"KikaKeyboard-EmojiKeyboard,Emoticon,GIF",58,ZA,2018-03-25
com.magnetic.status,LatestWhatsStatus2018,59,ZA,2018-03-25
com.differencetenderwhite.skirt,ブロックパズルジュエル,60,ZA,2018-03-25
mobi.gameguru.racingfevermoto,RacingFever:Moto,61,ZA,2018-03-25
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,62,ZA,2018-03-25
com.fingersoft.hcr2,HillClimbRacing2,63,ZA,2018-03-25
com.jetstartgames.chess,チェス,64,ZA,2018-03-25
net.peakgames.toonblast,ToonBlast,65,ZA,2018-03-25
com.google.android.apps.photos,Googleフォト,66,ZA,2018-03-25
com.mtn1app,MyMTN,67,ZA,2018-03-25
com.zrgiu.antivirus,AntivirusFree-MobileSecurity,68,ZA,2018-03-25
com.google.android.youtube,YouTube,69,ZA,2018-03-25
com.android.chrome,GoogleChrome:高速で安全,70,ZA,2018-03-25
com.gpsroutefinder.mobile.location.tracker.gps.maps.locator.route.finder,GPS、地図、航行と道順,71,ZA,2018-03-25
com.mcent.browser,mCentBrowser-FastandSafeplusFreeData,72,ZA,2018-03-25
com.letmeccgame.deadlyhelix,DeadlyHelix,73,ZA,2018-03-25
com.news24.ui.core,News24,74,ZA,2018-03-25
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",75,ZA,2018-03-25
com.barclays.absa.banking,AbsaBankingApp,76,ZA,2018-03-25
com.google.android.apps.youtube.mango,YouTubeGo,77,ZA,2018-03-25
com.google.android.apps.docs,Googleドライブ,78,ZA,2018-03-25
com.masterkeyboard.emoji,AfricanEmojiKeyboard2018-CuteEmoticon,79,ZA,2018-03-25
com.sbg.mobile.phone,StandardBank/StanbicBank,80,ZA,2018-03-25
com.google.android.music,GooglePlayミュージック,81,ZA,2018-03-25
panda.keyboard.emoji.theme,"CheetahKeyboard-Themes&GIF,Emoji,3DKeyboard",82,ZA,2018-03-25
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,83,ZA,2018-03-25
org.telegram.messenger,Telegram,84,ZA,2018-03-25
abs.workout.fitness.tabata.hiit.stomach,"AbsWorkout-HIIT,Tabata,FitnessChallengeApp",85,ZA,2018-03-25
com.quvideo.xiaoying,VivaVideo-簡単動画編集＆ビデオ撮影＆ムービー作成,86,ZA,2018-03-25
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,87,ZA,2018-03-25
com.google.android.videos,GooglePlayムービー＆TV,88,ZA,2018-03-25
com.google.android.tts,Googleテキスト読み上げ,89,ZA,2018-03-25
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,90,ZA,2018-03-25
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),91,ZA,2018-03-25
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,92,ZA,2018-03-25
caller.id.phone.number.block,迷惑電話・勧誘電話を着信拒否無料,93,ZA,2018-03-25
com.google.android.apps.maps,マップ-ナビ、乗換案内,94,ZA,2018-03-25
com.edujoy.Word_Search,WordSearchGamesinenglish,95,ZA,2018-03-25
com.microsoft.office.excel,MicrosoftExcel,96,ZA,2018-03-25
za.com.mrp,MRPApp,97,ZA,2018-03-25
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,98,ZA,2018-03-25
com.mushroomcloud.cars,Cars.co.za,99,ZA,2018-03-25
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,100,ZA,2018-03-25
com.emoji.keyboard.touchpal,TouchPalKeyboard-FunEmoji&FreeDownload,101,ZA,2018-03-25
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,102,ZA,2018-03-25
com.app.luckydubekanomaci,LuckyDubeAllSongs,103,ZA,2018-03-25
com.imo.android.imoim,imoの無料ビデオ通話とチャット,104,ZA,2018-03-25
com.mobisystems.msdict.embedded.wireless.oxford.dictionaryofenglish,MobisystemsOxfordDictionaryofEnglish:Free,105,ZA,2018-03-25
