app_id,app_name,rank,country_code,date
com.custom.pickmeup,PickMeUp™,1,CH,2019-03-23
com.thng.app.tools.translator,Translate,2,CH,2019-03-23
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-エージングカメラ、フェイススキャナー,3,CH,2019-03-23
com.nbstudio.towercolor,タワーカラー,4,CH,2019-03-23
com.wordgame.puzzle.block.crush.de,WortStapel,5,CH,2019-03-23
com.snow.drift,SnowDrift,6,CH,2019-03-23
com.king.petrescuepatrolsaga,ペットレスキューパズル,7,CH,2019-03-23
com.cosmetiques.quechoisir.quelcosmetic.frc,FRCCosmétiques,8,CH,2019-03-23
future.me.old.baby.astrology,"FutureMe-AgingScanner,BabyPrediction",9,CH,2019-03-23
free.mp3.music.download.lab.lite,FreeMp3MusicDownloader,10,CH,2019-03-23
com.plarium.raidlegends,レイドShadowLegends,11,CH,2019-03-23
com.masterappstudio.qrcodereader,QRコードリーダー,12,CH,2019-03-23
com.mixbox.photoframestudiov,PhotoFrameStudio,13,CH,2019-03-23
ch.zem.ready,ready–fitfor#teamarmee,14,CH,2019-03-23
com.cocacola.app.cee,Coca-Cola,15,CH,2019-03-23
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,16,CH,2019-03-23
com.ohbibi.fps,FRAGProShooter,17,CH,2019-03-23
com.sunshline.artframe,PIPArtFrame,18,CH,2019-03-23
com.dignitygames.perfectfit,PerfectFit!,19,CH,2019-03-23
net.plazz.mea.startglobal,STARTSummit,20,CH,2019-03-23
com.slitherio.snaker.worm.snake,Snaker.io-スリザリオ無料Slither蛇.ミミズのゲーム.ヘビ戦争,21,CH,2019-03-23
com.gpp.skistation,SkiStation,22,CH,2019-03-23
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,23,CH,2019-03-23
com.gramgames.london.tentencolor,1010!Color,24,CH,2019-03-23
free.music.mp3.downloader.lab.pro,Mp3MusicDownloaderPro-FreeMusicdownload,25,CH,2019-03-23
com.vorwerk.cookidoo,OfficialThermomixCookidooApp,26,CH,2019-03-23
ch.sgkb.twint,SGKBTWINT,27,CH,2019-03-23
free.translate.all.language.translator,"自動翻訳アプリ-音声テキスト翻訳者,音声翻訳-TranslateJapanese",28,CH,2019-03-23
com.wordstacks.wordcrush.fr,PilesDeMots,29,CH,2019-03-23
com.neonplay.casualrollersplat2,RollerSplat!,30,CH,2019-03-23
com.os.airforce,1945,31,CH,2019-03-23
com.weegoon.redie,re-Die:thehardestgameever,32,CH,2019-03-23
eu.chainfire.hideyhole,HideyHole(forGalaxyS10series),33,CH,2019-03-23
com.tutotoons.app.smolsiesmycutepethouse.free,Smolsies-MyCutePetHouse,34,CH,2019-03-23
com.weegoon.cuttheloveballs,CuttheLoveballs,35,CH,2019-03-23
com.roller.paint,RollerPaint-SplatPuzzle,36,CH,2019-03-23
com.cherubi.hipmusic,HIPMusic:MusicPlayer–MusicEqualizer,37,CH,2019-03-23
com.cutecrmokkr.com2u,Grind-Crafting,38,CH,2019-03-23
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,39,CH,2019-03-23
com.topu.livechat,TopU—Let'svideochat,40,CH,2019-03-23
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,41,CH,2019-03-23
com.sv.supervank.l,SVPointScreen-SupervankL,42,CH,2019-03-23
