app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,CH,2018-08-29
com.nianticlabs.pokemongo,PokémonGO,2,CH,2018-08-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,CH,2018-08-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,CH,2018-08-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),5,CH,2018-08-29
com.king.candycrushsaga,キャンディークラッシュ,6,CH,2018-08-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,CH,2018-08-29
com.netflix.mediaclient,Netflix,8,CH,2018-08-29
com.google.android.apps.docs,Googleドライブ,9,CH,2018-08-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,CH,2018-08-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,CH,2018-08-29
com.playrix.homescapes,ホームスケイプ(Homescapes),12,CH,2018-08-29
net.lovoo.android,LOVOO,13,CH,2018-08-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,CH,2018-08-29
net.peakgames.toonblast,ToonBlast,15,CH,2018-08-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,CH,2018-08-29
com.supercell.hayday,ヘイ・デイ(HayDay),17,CH,2018-08-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,CH,2018-08-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,CH,2018-08-29
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,20,CH,2018-08-29
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,21,CH,2018-08-29
com.droidhang.ad,IdleHeroes-無料放置育成RPG,22,CH,2018-08-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,23,CH,2018-08-29
com.azarlive.android,Azar-ビデオチャット、友達検索,24,CH,2018-08-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,CH,2018-08-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,CH,2018-08-29
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,27,CH,2018-08-29
net.peakgames.amy,ToyBlast,28,CH,2018-08-29
com.n3twork.legendary,Legendary:GameofHeroes,29,CH,2018-08-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,30,CH,2018-08-29
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",31,CH,2018-08-29
com.zynga.livepoker,Zyngaポーカー,32,CH,2018-08-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,33,CH,2018-08-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),34,CH,2018-08-29
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,35,CH,2018-08-29
com.innogames.foeandroid,ForgeofEmpires,36,CH,2018-08-29
com.rovio.baba,アングリーバード2(AngryBirds2),37,CH,2018-08-29
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,38,CH,2018-08-29
com.tencent.ig,PUBGMOBILE,39,CH,2018-08-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,40,CH,2018-08-29
com.foxnextgames.m3,MARVELストライクフォース,41,CH,2018-08-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),42,CH,2018-08-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,43,CH,2018-08-29
