app_id,app_name,rank,country_code,date
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,1,CA,2016-04-09
com.natenai.glowhockey,GlowHockey,2,CA,2016-04-09
com.guangze.shoothunterkiller3d,ハンターを撃つ-キラー3D,3,CA,2016-04-09
com.umonistudio.tile,ブラックタイルをたたけ！,4,CA,2016-04-09
com.ifc.speed.racing,SpeedCarDriftRacing,5,CA,2016-04-09
com.foosegames.pepibike3d,PEPIBike3D,6,CA,2016-04-09
com.threed.bowling,ボウリング3DBowling,7,CA,2016-04-09
com.real.simulation,ArabaSimülatörOyunu,8,CA,2016-04-09
com.yoob.games,YooBGames,9,CA,2016-04-09
com.robtopx.geometryjumplite,GeometryDashLite,10,CA,2016-04-09
com.renderedideas.jungleadventures,JungleAdventures-free,11,CA,2016-04-09
com.explorationbase.ExplorationLite,ExplorationLite,12,CA,2016-04-09
com.sabzira.PianoTiles2free,PianoTiles2,13,CA,2016-04-09
com.world3dgames.riversand.excavator,RiverSandExcavatorSimulator,14,CA,2016-04-09
com.CikletGames.CrazyScooters,SubwayScootersFree-RunRace,15,CA,2016-04-09
com.tapinator.angry.bull2016,AngryBull2016,16,CA,2016-04-09
com.calfordcn.gu,Guns,17,CA,2016-04-09
com.dagtirmanma.oyunu,3DDağTırmanmaYarışı4x4,18,CA,2016-04-09
com.tapinator.ultimate.ocean.predator,UltimateOceanPredator2016,19,CA,2016-04-09
com.game.SkaterBoy,SkaterBoy,20,CA,2016-04-09
com.FakeCall2,偽のコール2,21,CA,2016-04-09
com.natenai.glowhockey2,GlowHockey2,22,CA,2016-04-09
com.yhaigames.colorcross,ColorCross:SwitchHero,23,CA,2016-04-09
com.game.BMX_Boy,BMXBoy,24,CA,2016-04-09
com.deadstrike.ds,ShootStrikeWarFire,25,CA,2016-04-09
com.pongsakorn.pianotiles3,PianoTiles3,26,CA,2016-04-09
com.game.basketballshoot,BasketballShoot,27,CA,2016-04-09
com.tomatomobile.hillracingpvp,HillRacingPvP,28,CA,2016-04-09
com.nicedonegames.extremecarsimulator,ExtremeCarSimulator2016,29,CA,2016-04-09
com.olzhas.manualparking,ManualgearboxCarparking,30,CA,2016-04-09
com.avecreation.drivingzonerussia,DrivingZone:Russia,31,CA,2016-04-09
com.nullapp.racer.moto3d,モトレーサー3D,32,CA,2016-04-09
com.icegame.fruitlink,FruitSplash,33,CA,2016-04-09
com.posks.zbavitjeperfemijebeba,LojërapërFëmijëSHQIP,34,CA,2016-04-09
com.mibejomobile.moto.beach,MotocrossBeachJumping3D,35,CA,2016-04-09
com.sinyee.babybus.babyhospital,ベビーの病院-BabyBus　子ども・幼児向けごっこ遊び,36,CA,2016-04-09
com.g6677.android.cdentist,クレイジー歯科-子供向けゲーム,37,CA,2016-04-09
com.bfs.papertoss,PaperToss,38,CA,2016-04-09
com.bariskaplan.citycardriving,CityCarDriving,39,CA,2016-04-09
com.tictactoe.wintrino,TicTacToe-三目並べ,40,CA,2016-04-09
com.mao.mlilitary.base.truck.simulation.apps,陸軍チェックポストトラックシミュレータ,41,CA,2016-04-09
com.i6.pvr10,4x4HillClimbOffroad,42,CA,2016-04-09
com.wordsmobile.soccerkicks,サッカーボールSoccerKicks,43,CA,2016-04-09
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,44,CA,2016-04-09
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,45,CA,2016-04-09
com.kidsthree.princessfashionsalon,プリンセスのファッションサロン-SalonGame,46,CA,2016-04-09
com.gametion.colorsswitchchallenge,ColourSwitchChallenge,47,CA,2016-04-09
com.clapfootgames.vtt3dfree,VirtualTableTennis3D,48,CA,2016-04-09
com.fatbatstudio.archery,ArcheryTournament,49,CA,2016-04-09
com.labexception.truckdrivercargo,TruckDriverCargo,50,CA,2016-04-09
com.wasabistudio.soccer2016,Soccer2016,51,CA,2016-04-09
com.soukiapps.piano.tiles.two,ピアノのタイル2,52,CA,2016-04-09
eu.dreamup.speedracingultimate3free,SpeedRacingUltimate3Free,53,CA,2016-04-09
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,54,CA,2016-04-09
com.huseyindekin.fastmoto,速いバイクのドライバー3D,55,CA,2016-04-09
com.Pinaotiles2.pianotiles1,PianoTiles2(2016),56,CA,2016-04-09
com.virgil.basketball,バスケットボールBasketballMania,57,CA,2016-04-09
com.magmamobile.game.Burger,バーガー,58,CA,2016-04-09
com.wawoo.snipershootwar,スナイパーシュート戦争3D,59,CA,2016-04-09
com.foosegames.motolokohd,MOTOLOKOHD,60,CA,2016-04-09
com.miamicrimecity.sanandreascrimecity,SanAndreasCrimeCity,61,CA,2016-04-09
ideamk.com.surpriseeggs,SurpriseEggs,62,CA,2016-04-09
com.topmobgames.ambsim3d,AmbulanceSimulator3D,63,CA,2016-04-09
com.nextstep.fruitblast,FruitBlast,64,CA,2016-04-09
com.tapinator.hoverboard.stunt.hero,HoverboardStuntsHero2016,65,CA,2016-04-09
com.templegame.jungleprincess,TemplePrincessRunner2016,66,CA,2016-04-09
com.mobirix.dart,ダーツキング,67,CA,2016-04-09
com.sinyee.babybus.care,赤ちゃんの世話をする-BabyBus子ども・幼児教育アプリ,68,CA,2016-04-09
com.frojo.moy2,Moy2🐙VirtualPetGame,69,CA,2016-04-09
com.footballfree.football20162025,サッカー2016-2025,70,CA,2016-04-09
com.vapp.offroadcarsimulator,OffroadCarSimulator,71,CA,2016-04-09
com.MosilGamesRealDrift,GreatDriftAuto5,72,CA,2016-04-09
com.sabzira.PianoTiles,PianoTiles,73,CA,2016-04-09
com.shootbubble.bubbledexlue,バブルシュート-ShootBubble,74,CA,2016-04-09
com.AB.RCDHD,СимуляторвожденияВАЗ2108,75,CA,2016-04-09
com.lego.superheroes.dccomicsteamup,LEGO®DCSuperHeroes,76,CA,2016-04-09
com.newaadkdkw.la,aa,77,CA,2016-04-09
air.com.spilgames.LevelEditor4,LevelEditor,78,CA,2016-04-09
com.doodlejoy.studio.kidsdoojoy,子供の落書---KidsDoodle,79,CA,2016-04-09
