app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-05-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,NZ,2018-05-02
com.ninjakiwi.bloonstd5,BloonsTD5,3,NZ,2018-05-02
com.marmalade.cluedogame,Cluedo,4,NZ,2018-05-02
com.FireproofStudios.TheRoom4,TheRoom:OldSins,5,NZ,2018-05-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,NZ,2018-05-02
com.robtopx.geometryjump,GeometryDash,7,NZ,2018-05-02
com.trueaxis.trueskate,TrueSkate,8,NZ,2018-05-02
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,9,NZ,2018-05-02
com.FireproofStudios.TheRoom3,TheRoomThree,10,NZ,2018-05-02
com.wb.goog.scribbleremix,ScribblenautsRemix,11,NZ,2018-05-02
com.realdrift.sipon,RealDriftCarRacing,12,NZ,2018-05-02
com.and.games505.TerrariaPaid,Terraria.,13,NZ,2018-05-02
com.FireproofStudios.TheRoom,TheRoom,14,NZ,2018-05-02
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,15,NZ,2018-05-02
com.marmalade.golmobile,TheGameofLife,16,NZ,2018-05-02
com.fds.infiniteflight,InfiniteFlightSimulator,17,NZ,2018-05-02
com.ustwo.monumentvalley,モニュメントバレー,18,NZ,2018-05-02
com.giantssoftware.fs18.google,FarmingSimulator18,19,NZ,2018-05-02
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,20,NZ,2018-05-02
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,21,NZ,2018-05-02
com.FireproofStudios.TheRoom2,TheRoomTwo,22,NZ,2018-05-02
com.halfbrick.fruitninja,FruitNinjaClassic,23,NZ,2018-05-02
moonbear.PocketBuild,PocketBuild,24,NZ,2018-05-02
com.rayark.cytus2,CytusII(サイタスⅡ),25,NZ,2018-05-02
com.valorware.ninthdawnii,9thDawnII2RPG,26,NZ,2018-05-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,27,NZ,2018-05-02
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,28,NZ,2018-05-02
com.bscotch.crashlands,Crashlands,29,NZ,2018-05-02
com.epsxe.ePSXe,ePSXeforAndroid,30,NZ,2018-05-02
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,31,NZ,2018-05-02
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,32,NZ,2018-05-02
com.exozet.android.catan,CatanClassic,33,NZ,2018-05-02
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,34,NZ,2018-05-02
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,35,NZ,2018-05-02
com.ustwo.monumentvalley2,MonumentValley2,36,NZ,2018-05-02
com.playdekgames.twilightstruggle,TwilightStruggle,37,NZ,2018-05-02
com.daysofwonder.Splendor.gp,Splendor,38,NZ,2018-05-02
net.kairosoft.android.park_ja,発見どうぶつ公園,39,NZ,2018-05-02
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,40,NZ,2018-05-02
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,41,NZ,2018-05-02
com.devolver.reigns2,Reigns:HerMajesty,42,NZ,2018-05-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,43,NZ,2018-05-02
com.jundroo.SimplePlanes,SimplePlanes,44,NZ,2018-05-02
com.greenheartgames.gdt,GameDevTycoon,45,NZ,2018-05-02
com.t2kgames.civrev2,CivilizationRevolution2,46,NZ,2018-05-02
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,47,NZ,2018-05-02
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,48,NZ,2018-05-02
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,49,NZ,2018-05-02
com.bossastudios.ss13touch,SurgeonSimulator,50,NZ,2018-05-02
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,51,NZ,2018-05-02
com.astragon.cs2016,ConstructionSimulator2,52,NZ,2018-05-02
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,53,NZ,2018-05-02
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,54,NZ,2018-05-02
com.senri.da,Devil'sAttorney,55,NZ,2018-05-02
com.sigames.fmm2018,FootballManagerMobile2018,56,NZ,2018-05-02
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,57,NZ,2018-05-02
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,58,NZ,2018-05-02
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,59,NZ,2018-05-02
com.hitcents.stickmanepic,DrawaStickman:EPIC,60,NZ,2018-05-02
