app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2018-10-12
se.teoriappar.takorkort,TaKörkort,2,SE,2018-10-12
com.ninjakiwi.bloonstd6,BloonsTD6,3,SE,2018-10-12
com.Svampguiden,Svampguiden,4,SE,2018-10-12
se.rdzl.topo.gps,TopoGPSSweden,5,SE,2018-10-12
com.domustechnica.tww.sv,Växaochupptäckavärlden,6,SE,2018-10-12
se.laxton.ghost,GhostTrackerEMFEVPRecorder,7,SE,2018-10-12
com.hbwares.wordfeud.full,Wordfeud,8,SE,2018-10-12
com.mammamage.app,MammaMage,9,SE,2018-10-12
org.prowl.torque,TorquePro(OBD2/Car),10,SE,2018-10-12
com.FireproofStudios.TheRoom,TheRoom,11,SE,2018-10-12
com.playdigious.evoland2,Evoland2,12,SE,2018-10-12
com.nll.acr.license,ACRライセンス,13,SE,2018-10-12
com.boboshi.jagarexamen,Jägarexamen,14,SE,2018-10-12
air.com.shirogames.evoland12,Evoland,15,SE,2018-10-12
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,16,SE,2018-10-12
com.robtopx.geometryjump,GeometryDash,17,SE,2018-10-12
com.jrustonapps.myauroraforecastpro,MyAuroraForecastPro-AuroraBorealisAlerts,18,SE,2018-10-12
com.Poio.ReadlingsVowels,Poio,19,SE,2018-10-12
com.tasmanic.camtoplan,CamToPlan,20,SE,2018-10-12
org.twisevictory.apps,TheWonderWeeks,21,SE,2018-10-12
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,22,SE,2018-10-12
com.boboshi.ikorkort,iKörkort,23,SE,2018-10-12
com.sonymobile.themes.harajuku,XPERIA™HarajukuTheme,24,SE,2018-10-12
au.com.shiftyjelly.pocketcasts,PocketCasts,25,SE,2018-10-12
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,26,SE,2018-10-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,SE,2018-10-12
net.dinglisch.android.taskerm,Tasker,28,SE,2018-10-12
com.codebrewgames.pocketcitygame,PocketCity,29,SE,2018-10-12
se.luxforlag.vila_dig_i_form,Viladigiform,30,SE,2018-10-12
com.exelerus.apps.ghostradio,パラノーマルゴーストEVP/EMFラジオ,31,SE,2018-10-12
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,32,SE,2018-10-12
com.wolfram.android.alpha,WolframAlpha,33,SE,2018-10-12
com.ninjakiwi.bloonstd5,BloonsTD5,34,SE,2018-10-12
com.FireproofStudios.TheRoom4,TheRoom:OldSins,35,SE,2018-10-12
com.pecana.iptvextremepro,IPTVExtremePro,36,SE,2018-10-12
se.digitalthjarta.cloudqr,CloudQR,37,SE,2018-10-12
com.sigames.fmm2018,FootballManagerMobile2018,38,SE,2018-10-12
se.ingread.bornholmslek,Bornholmslek,39,SE,2018-10-12
air.se.nok.abcklubben,ABC-Klubben,40,SE,2018-10-12
com.okidokico.okgolf,OKGolf-OKゴルフ,41,SE,2018-10-12
com.oddrobo.komj,数学の王者ジュニア,42,SE,2018-10-12
com.appsoftia.monthcalendar,CalendarProV2,43,SE,2018-10-12
com.emilzeilon.ullaredslistan,Ullaredslistan,44,SE,2018-10-12
com.tocaboca.tocavacation,TocaLife:Vacation,45,SE,2018-10-12
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,46,SE,2018-10-12
com.wiseschematics.eqfy,Eqfy,47,SE,2018-10-12
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,48,SE,2018-10-12
jp.co.capcom.mhsspen,MonsterHunterStories,49,SE,2018-10-12
com.greenheartgames.gdt,GameDevTycoon,50,SE,2018-10-12
com.betterdog.world,Duktighund!,51,SE,2018-10-12
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,52,SE,2018-10-12
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,53,SE,2018-10-12
se.isolve.med1,Säkerläkemedelsberäkning,54,SE,2018-10-12
com.giantssoftware.fs18.google,FarmingSimulator18,55,SE,2018-10-12
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,56,SE,2018-10-12
info.wobamedia.mytalkingpet.plus,私のお話ペット,57,SE,2018-10-12
se.hattenforlag.diddisday,DiddisDay,58,SE,2018-10-12
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",59,SE,2018-10-12
com.natureguides.birdguide,CollinsBirdGuide,60,SE,2018-10-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,61,SE,2018-10-12
se.filimundus.pi3,ペットソンのからくり3,62,SE,2018-10-12
com.devolver.reigns2,Reigns:HerMajesty,63,SE,2018-10-12
nz.co.codepoint.minimetro,ミニメトロ,64,SE,2018-10-12
com.marinetraffic.android,MarineTrafficshippositions,65,SE,2018-10-12
com.imageline.FLM,FLStudioMobile,66,SE,2018-10-12
com.appspotr.id_1158010239019124054,SpökKartan,67,SE,2018-10-12
se.softwerk.policeapp,PolisAppen,68,SE,2018-10-12
se.filimundus.pettsonsinventions,ペットソンのからくり,69,SE,2018-10-12
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,70,SE,2018-10-12
com.FireproofStudios.TheRoom2,TheRoomTwo,71,SE,2018-10-12
se.nabo.dogtracks,DogTracks,72,SE,2018-10-12
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,73,SE,2018-10-12
com.drycactus.polybridge,PolyBridge,74,SE,2018-10-12
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,75,SE,2018-10-12
com.FireproofStudios.TheRoom3,TheRoomThree,76,SE,2018-10-12
com.ustwo.monumentvalley,モニュメントバレー,77,SE,2018-10-12
se.filimundus.littlepolice,リトルポリス,78,SE,2018-10-12
se.teoriappar.takorkort.am,TaAM-körkort,79,SE,2018-10-12
se.filimundus.pideluxe,ペットソンのからくりデラックス,80,SE,2018-10-12
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,81,SE,2018-10-12
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),82,SE,2018-10-12
com.devolver.reigns,Reigns,83,SE,2018-10-12
se.filimundus.briorailway,BRIOWorld-てつどう,84,SE,2018-10-12
se.spree.android.skolstil2,Skolstil2,85,SE,2018-10-12
se.dset.tvakommanoll.paid,HögskoleprovetPlus,86,SE,2018-10-12
com.astragon.cs2016,ConstructionSimulator2,87,SE,2018-10-12
com.tocaboca.tocahospital,TocaLife:Hospital,88,SE,2018-10-12
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,89,SE,2018-10-12
es.brokenrul.oldmansjourney,OldMan'sJourney,90,SE,2018-10-12
