app_id,app_name,rank,country_code,date
com.alexanderbukharev.fliprange,FlipRange,1,NZ,2018-12-04
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,2,NZ,2018-12-04
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,3,NZ,2018-12-04
com.thecatgend27.MiniOs,Mini0s.IconPack,4,NZ,2018-12-04
com.reza.wastickerapps,WAStickerAppsStickers,5,NZ,2018-12-04
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,6,NZ,2018-12-04
ru.romashilov.retrobricks85,BlockPuzzle,7,NZ,2018-12-04
com.smartwatchstudios.app.camera,CameraPro-RemoteControlforSamsungWatch,8,NZ,2018-12-04
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,9,NZ,2018-12-04
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,10,NZ,2018-12-04
com.splashit.wallpaperpro,SplashIt-HDWallpapers&Backgrounds(AdFree),11,NZ,2018-12-04
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,12,NZ,2018-12-04
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,13,NZ,2018-12-04
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),14,NZ,2018-12-04
com.PenzaStreetGames.TurretMaster2,TurretMaster2,15,NZ,2018-12-04
cdev.lines,LinesLiveWallpaper,16,NZ,2018-12-04
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),17,NZ,2018-12-04
com.plans.running,RunPlan,18,NZ,2018-12-04
com.techantuzia.muslimstickerforwa,面白いイスラム教徒のステッカーは、WhatsAppのためにかわいい,19,NZ,2018-12-04
com.technohotkorea.stickerkpopcute,WAStickerKoreaKPOPIdol(noAds)forWhatsapp,20,NZ,2018-12-04
com.simplemobiletools.calendar.pro,シンプルカレンダーPro,21,NZ,2018-12-04
com.captcha.paid,2CaptchaPro,22,NZ,2018-12-04
com.techantuzia.bloobibstickerforwa,WhatsApp用Bloobibステッカー（かわいいステッカー）,23,NZ,2018-12-04
com.simplemobiletools.notes.pro,シンプルメモPro,24,NZ,2018-12-04
com.arsanywageeh17.iamrich2,Iamrich2018,25,NZ,2018-12-04
com.reindeercam.reindeercam2018,ReindeerCam2018,26,NZ,2018-12-04
com.sticker.paraWhatspp,StickersClashRoyale-WAStickerApps,27,NZ,2018-12-04
mycity.dentist,MyCity:歯医者さん,28,NZ,2018-12-04
com.sfbgames.MarchingOrder,MarchingOrder,29,NZ,2018-12-04
com.entwell.rk_org,レヴェナント・ナイト,30,NZ,2018-12-04
com.nijigames.jones,Jones:JombloisHappiness,31,NZ,2018-12-04
com.petraru.android.facebook,FaceAtom,32,NZ,2018-12-04
com.onemanband.thesequence2,theSequence[2],33,NZ,2018-12-04
com.magnificat.magnificat.advent2018,MagnificatAdvent2018,34,NZ,2018-12-04
xyz.sneakapeek.whatsapp.stikeez.fgstewie,StewieStikeez,35,NZ,2018-12-04
com.etcstudio.stickerpackpremium,TwitchStickerPackWAStickerApps,36,NZ,2018-12-04
com.thekhaeng.convert.mobilelink.facebook,ConvertmobilefacebookURL,37,NZ,2018-12-04
com.simplemobiletools.filemanager.pro,シンプルファイルマネージャーPro,38,NZ,2018-12-04
com.mossbark.morels,Morels,39,NZ,2018-12-04
com.simplemobiletools.contacts.pro,SimpleContactsPro,40,NZ,2018-12-04
com.simplemobiletools.draw.pro,シンプルドローPro,41,NZ,2018-12-04
com.insolence.recipes,Mary’sRecipes,42,NZ,2018-12-04
com.radio.m34065954b,999FM,43,NZ,2018-12-04
com.games.user.imsstickers,StickersIMSS,44,NZ,2018-12-04
com.themestudio.oneux,OneUI9.0-IconPack,45,NZ,2018-12-04
com.TFYEE.AfterlifeSeries,AfterlifeA.U.S,46,NZ,2018-12-04
com.valorware.thronequest,ThroneQuestRPG,47,NZ,2018-12-04
com.kalistDev.ff.premium.kfcpromo,KFCКупоныPremium,48,NZ,2018-12-04
com.mydigitalearth.sibleybirds,SibleyBirds2ndEdition,49,NZ,2018-12-04
