app_id,app_name,rank,country_code,date
com.supercell.brawlstars,BrawlStars,1,SG,2018-07-03
jp.pokemon.pokemonquest,ポケモンクエスト,2,SG,2018-07-03
com.playgendary.tom,TomboftheMask,3,SG,2018-07-03
com.wild.hook.mania.fishingsimulator,WildFishing,4,SG,2018-07-03
com.nexon.da3.global,DarknessRises,5,SG,2018-07-03
com.chillfleet.puzzle,PolyArtbook-puzzlegame,6,SG,2018-07-03
io.voodoo.holeio,Hole.io,7,SG,2018-07-03
com.world.soccer.champion.cup.ultimate.team,Soccer-UltimateTeam,8,SG,2018-07-03
com.playgendary.tanks,TankStars,9,SG,2018-07-03
com.cs.shooting.counterfortinvader,CounterFortInvader:CSShooting,10,SG,2018-07-03
com.hoolai.ChampionsManager.gpen,ChampionsManagerMobasaka,11,SG,2018-07-03
com.football.stick.realleague.worldcupsimulation,Football-RealLeagueSimulation,12,SG,2018-07-03
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,13,SG,2018-07-03
com.gm99.clx,江湖大夢,14,SG,2018-07-03
com.netmarble.knightsgb,KnightsChronicle,15,SG,2018-07-03
com.playgendary.kniferush,KnifeRush,16,SG,2018-07-03
com.gamenow.dzm2,大掌門普拉斯,17,SG,2018-07-03
com.morilolo.ndpjalan,NDPJalan!,18,SG,2018-07-03
com.wildland.animalsniper.deerhunting,WildlandAnimalHunting,19,SG,2018-07-03
com.mythsgame.pokestarm,票房大卖王,20,SG,2018-07-03
com.efun.jztkc.sm,九州天空城3D-Novoland,21,SG,2018-07-03
com.asobimo.alchemiastory,アルケミアストーリー【人の優しさを知るMMOJRPG】,22,SG,2018-07-03
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),23,SG,2018-07-03
com.fullfat.nicksoccer,ニコロデオンサッカー・チャンピオン,24,SG,2018-07-03
com.proficientcity.arale,阿拉蕾大冒險——IQ博士经典重现，暴爽射击,25,SG,2018-07-03
com.futureplay.battleground,BattlelandsRoyale,26,SG,2018-07-03
com.wb.goog.westworld,Westworld,27,SG,2018-07-03
com.titan.cd.gb,破壊的創造,28,SG,2018-07-03
com.orangenose.tablefull,I'mPingPongKing:),29,SG,2018-07-03
