app_id,app_name,rank,country_code,date
com.playgendary.sportmasters,Bouncemasters!,1,DE,2018-10-08
io.voodoo.paper2,Paper.io2,2,DE,2018-10-08
com.supertapx.bigbigballer,BigBigBaller,3,DE,2018-10-08
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,4,DE,2018-10-08
com.nordcurrent.murderinalps,MurderintheAlps,5,DE,2018-10-08
com.paulaugustel.bomber,PlanetBomber!,6,DE,2018-10-08
com.crazylabs.snake.colors,SnakeVS.Colors,7,DE,2018-10-08
com.amanotes.pamahelixtiles,HelixCrush,8,DE,2018-10-08
com.pacybits.fut19draft,FUT19DRAFTbyPacyBits,9,DE,2018-10-08
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,10,DE,2018-10-08
com.gpp.beefactory,BeeFactory,11,DE,2018-10-08
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,12,DE,2018-10-08
com.moonrunner.sdds,SimonDesue-DasSpiel,13,DE,2018-10-08
com.tapsoft.fut19draftpackopener,FUT19DRAFT+PACKOPENERbyTapSoft,14,DE,2018-10-08
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,15,DE,2018-10-08
com.sandboxol.indiegame.eggwars,EggWars,16,DE,2018-10-08
com.gumieurope.origins,BraveFrontier:TheLastSummoner,17,DE,2018-10-08
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,18,DE,2018-10-08
com.Teaser.Puzzlelego,TeaserLegoNinjagoTournament,19,DE,2018-10-08
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,20,DE,2018-10-08
com.hidea.manorvampire,ManorVampire,21,DE,2018-10-08
com.playkot.ageofmagic,AgeofMagic,22,DE,2018-10-08
com.ketchapp.pope,PrinceofPersia:Escape,23,DE,2018-10-08
com.titan.cda.gb,創造的破壊,24,DE,2018-10-08
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,25,DE,2018-10-08
com.timuzgames.missioncounterattack,MissionCounterAttack,26,DE,2018-10-08
com.simutronics.b17,SIEGE:WorldWarII,27,DE,2018-10-08
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,28,DE,2018-10-08
com.miraculous.studios.kart.racing,3DladybugGoKart:BuggyKartRacing,29,DE,2018-10-08
com.fruitslice3d.fruitcut3d.cutslice,FruitSlice-FruitCut,30,DE,2018-10-08
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,31,DE,2018-10-08
com.timuzgames.carracing2018,CarRacing2018,32,DE,2018-10-08
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,33,DE,2018-10-08
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,34,DE,2018-10-08
com.OppanaGames.OffroadCruiserSim2,OffroadCruiserSimulator,35,DE,2018-10-08
