app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SG,2019-02-21
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,SG,2019-02-21
com.t2ksports.nba2k19and,NBA2K19,3,SG,2019-02-21
com.nbeghin.whatsappmigrator,WazzapMigrator,4,SG,2019-02-21
org.twisevictory.apps,TheWonderWeeks,5,SG,2019-02-21
nz.co.codepoint.minimetro,ミニメトロ,6,SG,2019-02-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,7,SG,2019-02-21
com.advasoft.touchretouch,TouchRetouch,8,SG,2019-02-21
com.rayark.cytus2,CytusII(サイタスⅡ),9,SG,2019-02-21
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,10,SG,2019-02-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,SG,2019-02-21
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,12,SG,2019-02-21
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,13,SG,2019-02-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,SG,2019-02-21
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,15,SG,2019-02-21
org.kustom.widget.pro,KWGTKustomWidgetProKey,16,SG,2019-02-21
net.dinglisch.android.taskerm,Tasker,17,SG,2019-02-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,18,SG,2019-02-21
com.robtopx.geometryjump,GeometryDash,19,SG,2019-02-21
com.edzondm.linebit,Linebit-IconPack,20,SG,2019-02-21
com.franco.agenda,CalendarWidgetbyHomeAgenda🗓,21,SG,2019-02-21
com.drycactus.polybridge,PolyBridge,22,SG,2019-02-21
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,23,SG,2019-02-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,24,SG,2019-02-21
com.codebrewgames.pocketcitygame,PocketCity,25,SG,2019-02-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,SG,2019-02-21
com.intsig.lic.camscanner,CamScanner完全版(License),27,SG,2019-02-21
com.team17.escapists2,TheEscapists2:PocketBreakout,28,SG,2019-02-21
