app_id,app_name,rank,country_code,date
com.and.games505.brothers,ブラザーズ：2人の息子の物語,1,IT,2016-06-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,IT,2016-06-05
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,3,IT,2016-06-05
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,4,IT,2016-06-05
brownmonster.app.game.rushrally2,RushRally2,5,IT,2016-06-05
com.drpanda.racers,Dr.Pandaレーサー,6,IT,2016-06-05
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,7,IT,2016-06-05
com.froschmedia.skater,Skater,8,IT,2016-06-05
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),9,IT,2016-06-05
com.VisualCombat.VRPartyGame2,VRPartyGame(Cardboard),10,IT,2016-06-05
mytown.danceschool,MyTown:DanceSchoolダンススクール,11,IT,2016-06-05
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),12,IT,2016-06-05
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,13,IT,2016-06-05
com.SleepyheadStudios.TestingIrons,BarkingIrons,14,IT,2016-06-05
com.Neko8Games.Donka,DonkaDonka,15,IT,2016-06-05
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,16,IT,2016-06-05
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),17,IT,2016-06-05
balazs.pixelmon,PIXELMONHEARTFORMINECRAFT,18,IT,2016-06-05
com.sim.Flight2K16,FlightSimulator2K16,19,IT,2016-06-05
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,20,IT,2016-06-05
com.thirdwire.sf_legends_pro_gp,StrikeFightersLegends(Pro),21,IT,2016-06-05
com.artifexmundi.tq1.gp.full,チベット・クエスト(Full),22,IT,2016-06-05
com.eagletap.mathematicalrun,MathematicalRun,23,IT,2016-06-05
com.mobilecastles.castles,CastlesofMadKingLudwig,24,IT,2016-06-05
com.prismacomunicazione.karradash2,MazesofKarradash2,25,IT,2016-06-05
com.AB.RCDHDPE,СимуляторВАЗ2108Премиум,26,IT,2016-06-05
com.DriftEngineEntertainment.Lollo,Lollo,27,IT,2016-06-05
com.hardlinestudios.metaball,metaBall,28,IT,2016-06-05
com.ihopi.cdudevicepro,PMDGCDUDEVICEPro,29,IT,2016-06-05
com.amphibius.ghost_house_escape_adfree.android,GhostHouseEscape(AdFree),30,IT,2016-06-05
com.CleverEndeavourGames.UltimateChickenHorse,究極のチキンホース,31,IT,2016-06-05
google.paid.highschoolprincess.peachygamesllc,HighSchoolPrincessFULL,32,IT,2016-06-05
com.nvidia.residentevil5,Biohazard5,33,IT,2016-06-05
com.highlights.apps.highlightsmonsterday.mx,HighlightsMonsterDay,34,IT,2016-06-05
com.giandi.hungrypoliceman,HungryPoliceman-EatsDonuts,35,IT,2016-06-05
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,36,IT,2016-06-05
com.longtongcom.monsterfantasyclassic,MonsterFantasyClassic(NEW),37,IT,2016-06-05
com.Jespertheend.ZeGame.full,ZeGame,38,IT,2016-06-05
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,39,IT,2016-06-05
air.it.only4you.imparaicolori,Imparaicolori,40,IT,2016-06-05
google.paid.superprincess.peachygamesllc,SuperPrincess,41,IT,2016-06-05
com.matchgems.fantasy_mosaics_16,FantasyMosaics16,42,IT,2016-06-05
com.achijones.profootballcoach,ProFootballCoach,43,IT,2016-06-05
com.LegionGamesNZ.BlacksmithSwordCraft,BlacksmithSwordCraft,44,IT,2016-06-05
com.SoloArtsCGSOMAFX.Squash3D,Squash3D,45,IT,2016-06-05
com.roll7.nah,NOTAHERO,46,IT,2016-06-05
com.knap.BeachVR,BeachVR-Yourownbeach!,47,IT,2016-06-05
