app_id,app_name,rank,country_code,date
com.geishatokyo.trafficrun,TrafficRun!,1,FR,2019-05-02
com.clean.road,CleanRoad,2,FR,2019-05-02
com.housepaint.game,HousePaint,3,FR,2019-05-02
com.popcore.foldingblocks,FoldingBlocks,4,FR,2019-05-02
com.pikpok.hrc.play,RIVALSTARSHORSERACING,5,FR,2019-05-02
com.stx.cutit,CutIt,6,FR,2019-05-02
com.frogmind.rumblestars,ランブルスターズサッカー,7,FR,2019-05-02
com.serejadexxx.ballsRotate,BallsRotate,8,FR,2019-05-02
com.playgendary.pinatamasters,Pinatamasters,9,FR,2019-05-02
com.netease.lztgglobal,CyberHunter,10,FR,2019-05-02
com.emagroups.ic2,TalesofWind,11,FR,2019-05-02
com.elex.cod.gp,CallofDuty:GlobalOperations,12,FR,2019-05-02
com.cwwidgelationship,WhacktheThieves,13,FR,2019-05-02
com.skytecgames.survival,Horrorfield,14,FR,2019-05-02
net.isitlove.fallenroad,Is-itLove?FallenRoad,15,FR,2019-05-02
com.platonicgames.kawaiikitchen,かわいい台所,16,FR,2019-05-02
com.trueaxis.truesurf,TrueSurf,17,FR,2019-05-02
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,18,FR,2019-05-02
com.happyrnamixsoftwa,CraftingtheGrind,19,FR,2019-05-02
com.find.different.free,Find10Differences,20,FR,2019-05-02
com.critterclash.android.prod,クリッター・クラッシュ（クリクラ）,21,FR,2019-05-02
com.XTechStudios.snakeIO,Snaker.io!,22,FR,2019-05-02
com.exoty.president,Président!LejeuduTrouducentrepotes!,23,FR,2019-05-02
ru.sillypenguin.rat,WorldofMice:MatchandDecorate,24,FR,2019-05-02
com.gtactiongames.trucksimulator2019,TruckSimulator2019,25,FR,2019-05-02
air.de.sponsorads.sieben,Sieben-tödlicheOffenbarung,26,FR,2019-05-02
com.darkwar.shadowdeath,ShadowDeath:StickmanFight,27,FR,2019-05-02
com.eyougame.mysh.en,SoulDestiny,28,FR,2019-05-02
kr.co.angames.astrokings.google.android,ASTROKINGS,29,FR,2019-05-02
com.marmelapp.blaze,Blaze·Makeyourownchoices,30,FR,2019-05-02
com.genius.isha,Doctor'sOrders:RomanceYouChoose,31,FR,2019-05-02
com.appcraft.colorbook,BATIQColor🇯🇵🏯🎨:カラーセラピー|大人のための塗り絵本🌅,32,FR,2019-05-02
com.oldenweb.warriortruck,WarriorTruck,33,FR,2019-05-02
com.granpa.grannyrichgold2019,ScaryRichgranny-TheHorrorGame2019,34,FR,2019-05-02
life.belt.bumpercats,BumperCats,35,FR,2019-05-02
com.Stellar.StackFall,StackFall,36,FR,2019-05-02
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,37,FR,2019-05-02
com.genius.akuma2,DevilishCharms:RomanceYouChoose,38,FR,2019-05-02
com.traws.niwatah,TourneyofWarriorsUltraAnimeFantastic,39,FR,2019-05-02
com.oldenweb.monstercar,MonsterCar,40,FR,2019-05-02
com.os.colorball.push,ColorPush3D,41,FR,2019-05-02
com.bethsoft.blade,TheElderScrolls:Blades,42,FR,2019-05-02
nl.hbgames.polyisland,"PolyIsland:create,color,relax",43,FR,2019-05-02
com.vip.minner.free.crafting.game,VipMinner:FreeCraftingGame,44,FR,2019-05-02
com.granpahorror.barbielove.grannyisbarbie,ScaryBARBIEGRANNY-HorrorGame2019,45,FR,2019-05-02
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,46,FR,2019-05-02
com.OppanaGames.RussianCarsVesta,РусскиеТачки:Веста,47,FR,2019-05-02
com.cg.archery,ArcheryBattle,48,FR,2019-05-02
com.rivingchoolestaracingkids,激怒スピードチェイス,49,FR,2019-05-02
com.ashkidgames.little.dentist,MyLittleDentistDoctor,50,FR,2019-05-02
mudahsaja.walkthroughdragonballzbudokaitenkaichi3,WalkthroughDragonballZBudokaiTenkaichi3,51,FR,2019-05-02
com.dziobaki.mrshot,MrBullet,52,FR,2019-05-02
com.milliongames.dinosaursim2019,DinosaurSim2019,53,FR,2019-05-02
