app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,MX,2017-10-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,MX,2017-10-20
me.pou.app,プーチッチPou,3,MX,2017-10-20
com.king.candycrushsaga,キャンディークラッシュ,4,MX,2017-10-20
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,5,MX,2017-10-20
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),6,MX,2017-10-20
com.cmplay.tiles2,ピアノタイル2™,7,MX,2017-10-20
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),8,MX,2017-10-20
com.differencetenderwhite.skirt,ブロックパズルジュエル,9,MX,2017-10-20
air.com.hypah.io.slither,slither.io,10,MX,2017-10-20
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),11,MX,2017-10-20
com.nintendo.zara,SuperMarioRun,12,MX,2017-10-20
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,13,MX,2017-10-20
com.fdgentertainment.bananakong,バナナコング,14,MX,2017-10-20
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],15,MX,2017-10-20
com.ea.game.pvz2_row,Plantsvs.Zombies2,16,MX,2017-10-20
com.addswhilessuffers.binds,木ブロックパズル,17,MX,2017-10-20
com.namcobandaigames.pacmantournaments,PAC-MAN,18,MX,2017-10-20
com.firsttouchgames.dls3,DreamLeagueSoccer,19,MX,2017-10-20
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,20,MX,2017-10-20
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,21,MX,2017-10-20
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,22,MX,2017-10-20
de.lotum.whatsinthefoto.es,4Fotos1Palabra,23,MX,2017-10-20
com.youmusic.magictiles,MagicTiles3,24,MX,2017-10-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,25,MX,2017-10-20
com.rovio.angrybirds,AngryBirds,26,MX,2017-10-20
com.bentostudio.ballsvsblocks,SnakeVSBlock,27,MX,2017-10-20
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,28,MX,2017-10-20
com.miniclip.bowmasters,Bowmasters,29,MX,2017-10-20
com.ea.gp.fifamobile,FIFAMobileサッカー,30,MX,2017-10-20
com.playappking.busrush,BusRush,31,MX,2017-10-20
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,32,MX,2017-10-20
com.aim.racing,ExtremeCarDrivingSimulator,33,MX,2017-10-20
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,34,MX,2017-10-20
com.sega.sonicdash,SonicDash,35,MX,2017-10-20
com.roblox.client,ROBLOX,36,MX,2017-10-20
com.us.superLepbros.adventuresfree,SuperadventureSmash,37,MX,2017-10-20
com.robtopx.geometrydashworld,GeometryDashWorld,38,MX,2017-10-20
com.nianticlabs.pokemongo,PokémonGO,39,MX,2017-10-20
com.miniclip.eightballpool,8BallPool,40,MX,2017-10-20
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,41,MX,2017-10-20
com.counter.terrorist.swat.shoot.shoot,CounterTerroristHunterShoot,42,MX,2017-10-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,43,MX,2017-10-20
com.halfbrick.jetpackjoyride,JetpackJoyride,44,MX,2017-10-20
com.FDGEntertainment.redball4.gp,RedBall4,45,MX,2017-10-20
com.fgol.HungrySharkEvolution,HungrySharkEvolution,46,MX,2017-10-20
com.fingersoft.hcr2,HillClimbRacing2,47,MX,2017-10-20
com.rgb.soyluna,SoyLuna-TuHistoria,48,MX,2017-10-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),49,MX,2017-10-20
ru.brothersappsandgames.prizemachinespinnersimulator,賞マシンスピナーシミュレータ,50,MX,2017-10-20
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,51,MX,2017-10-20
com.popreach.dumbways,DumbWaystoDieOriginal,52,MX,2017-10-20
com.firsttouchgames.story,Score!Hero,53,MX,2017-10-20
com.halfbrick.fruitninjafree,FruitNinja®,54,MX,2017-10-20
com.supersolid.spark,ホームストリート(HomeStreet),55,MX,2017-10-20
com.CraftingMax.Explore,MaxCraft:PocketEdition,56,MX,2017-10-20
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,57,MX,2017-10-20
com.hyperkani.bomberfriends,BomberFriends,58,MX,2017-10-20
es.socialpoint.DragonCity,ドラゴンシティ,59,MX,2017-10-20
com.KokonutStudio.ChavoKart,ElChavoKart,60,MX,2017-10-20
com.supercell.hayday,ヘイ・デイ(HayDay),61,MX,2017-10-20
com.MurlopGames.Kidsmeritos,Ksimeritoskidsgame,62,MX,2017-10-20
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,63,MX,2017-10-20
zombie.survival.craft.z,LastDayonEarth:Survival,64,MX,2017-10-20
com.skgames.trafficrider,TrafficRider,65,MX,2017-10-20
com.dualcarbon.drivesimulator2016Lite,ドライブシミュレーター2016,66,MX,2017-10-20
com.linkdesks.iBubble,パワーバブルシューター,67,MX,2017-10-20
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,68,MX,2017-10-20
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,69,MX,2017-10-20
com.cmplay.dancingline,ダンシングライン（DancingLine）,70,MX,2017-10-20
com.fortafygames.colorswitch,ColorSwitch,71,MX,2017-10-20
air.com.jogatina.domino.android,DominoesJogatina:ClassicBoardGame,72,MX,2017-10-20
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,73,MX,2017-10-20
com.vectorunit.purple.googleplay,BeachBuggyRacing,74,MX,2017-10-20
com.natenai.glowhockey,GlowHockey,75,MX,2017-10-20
com.imangi.templerun,TempleRun,76,MX,2017-10-20
com.edujoy.Word_Search,WordSearchGamesinenglish,77,MX,2017-10-20
com.king.farmheroessaga,ファームヒーロー,78,MX,2017-10-20
jpark.AOS5,Angerofstick5アクションゲーム,79,MX,2017-10-20
com.skgames.trafficracer,TrafficRacer,80,MX,2017-10-20
com.ray3d.shootsniper,ShootHunter-GunKiller,81,MX,2017-10-20
com.racing.in.bar.c,RacingInCar3D,82,MX,2017-10-20
com.jetstartgames.chess,チェス,83,MX,2017-10-20
com.dreamleague17.dsl,DreamLeagueSoccer17,84,MX,2017-10-20
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,85,MX,2017-10-20
com.eyewind.colorfit.mandala,マンダラぬりえ,86,MX,2017-10-20
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,87,MX,2017-10-20
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,88,MX,2017-10-20
com.morefun.poolgame,ビリヤードゲームコレクション,89,MX,2017-10-20
bubble.shooter.shooting.shoot.game,バブルシューター,90,MX,2017-10-20
com.byv.TheCatapult,TheCatapult,91,MX,2017-10-20
com.rovio.baba,アングリーバード2(AngryBirds2),92,MX,2017-10-20
com.frojo.pug,Pug-MyVirtualPetDog,93,MX,2017-10-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,94,MX,2017-10-20
com.almatime.tictactoe,TicTacToeClassic,95,MX,2017-10-20
com.gamebasic.rambolun.soldier.reborn,SoldierReborn,96,MX,2017-10-20
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,97,MX,2017-10-20
com.digitalfrog.blockpuzzlehexa_g,BlockHexaPuzzle,98,MX,2017-10-20
com.moistrue.zombiesmasher,ゾンビの粉砕者ZombieSmasher,99,MX,2017-10-20
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,100,MX,2017-10-20
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,101,MX,2017-10-20
com.ea.games.r3_row,RealRacing3,102,MX,2017-10-20
com.CubeCubeSports.CubicStreetSoccer3D,CubicStreetSoccer3D,103,MX,2017-10-20
com.hutchgames.hotwheels,HotWheels:RaceOff,104,MX,2017-10-20
com.nwg.stickman.fighting.neon.warriors,スティックマン戦い：ネオンの戦士,105,MX,2017-10-20
com.leodesol.games.classic.maze.labyrinth,Mazes&More,106,MX,2017-10-20
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,107,MX,2017-10-20
com.quarterborrowresult.customer,PuzzleGame,108,MX,2017-10-20
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,109,MX,2017-10-20
com.byv.TheVikings,TheVikings,110,MX,2017-10-20
us.smashBrojungle.superAdventure,SuperJungleWorldRun,111,MX,2017-10-20
es.mundoapp.game.queprefieres,¿Quéprefieres?,112,MX,2017-10-20
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,113,MX,2017-10-20
com.king.bubblewitch3,バブルウィッチ3,114,MX,2017-10-20
