app_id,app_name,rank,country_code,date
com.apnax.wordsnack.sv,OrdSnack-Dinpicknickmedord,1,SE,2017-11-13
io.voodoo.dune,Dune!,2,SE,2017-11-13
com.gramgames.mergetown,MergeTown!,3,SE,2017-11-13
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,4,SE,2017-11-13
com.cmplay.dancingline,ダンシングライン（DancingLine）,5,SE,2017-11-13
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,6,SE,2017-11-13
com.playrix.homescapes,ホームスケイプ(Homescapes),7,SE,2017-11-13
se.feomedia.quizkampen,Quizkampen,8,SE,2017-11-13
com.connect.words.doodle.wordgame,WordDoodle,9,SE,2017-11-13
ru.crazybit.experiment,IslandExperiment,10,SE,2017-11-13
com.ketchapp.rider,Rider,11,SE,2017-11-13
com.kiloo.subwaysurf,SubwaySurfers,12,SE,2017-11-13
se.tv4.playalong.pyramid,Drömpyramiden,13,SE,2017-11-13
io.landsnake,LandSnake.io,14,SE,2017-11-13
com.ea.gp.fifamobile,FIFAサッカー,15,SE,2017-11-13
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),16,SE,2017-11-13
com.king.candycrushsaga,キャンディークラッシュ,17,SE,2017-11-13
com.nintendo.zara,SuperMarioRun,18,SE,2017-11-13
com.turbochilli.rollingsky,ローリング・スカイ,19,SE,2017-11-13
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル🎶🎼,20,SE,2017-11-13
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,21,SE,2017-11-13
com.roblox.client,ROBLOX,22,SE,2017-11-13
super.smash.world.bros,Sboyの世界の冒険,23,SE,2017-11-13
com.miniclip.eightballpool,8BallPool,24,SE,2017-11-13
com.miniclip.bowmasters,Bowmasters,25,SE,2017-11-13
com.mobirix.shotingking,射撃の王,26,SE,2017-11-13
com.cmplay.tiles2,ピアノタイル2™,27,SE,2017-11-13
media.easyg.musicplayer.ck,スクロール・マイ・ボール,28,SE,2017-11-13
com.gamelolo.game,LOLO:PuzzleGame,29,SE,2017-11-13
com.olympus.assemblyline,AssemblyLine,30,SE,2017-11-13
air.com.hypah.io.slither,slither.io,31,SE,2017-11-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),32,SE,2017-11-13
