app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,ES,2016-08-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ES,2016-08-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,ES,2016-08-03
com.king.candycrushsaga,キャンディークラッシュ,4,ES,2016-08-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,ES,2016-08-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,ES,2016-08-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,ES,2016-08-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,ES,2016-08-03
com.igg.castleclash_es,CastleClash:EradeLeyendas,9,ES,2016-08-03
com.supercell.hayday,ヘイ・デイ(HayDay),10,ES,2016-08-03
com.king.farmheroessaga,ファームヒーロー,11,ES,2016-08-03
com.longtech.lastwars.gp,LastEmpire-WarZ,12,ES,2016-08-03
com.playrix.township,タウンシップ(Township),13,ES,2016-08-03
com.kabam.marvelbattle,MARVELオールスターバトル,14,ES,2016-08-03
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,15,ES,2016-08-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,16,ES,2016-08-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,ES,2016-08-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,18,ES,2016-08-03
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),19,ES,2016-08-03
com.king.petrescuesaga,ペットレスキュー,20,ES,2016-08-03
com.king.farmheroessupersaga,ファームヒーロー・スーパー,21,ES,2016-08-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,ES,2016-08-03
com.plarium.vikings,ヴァイキング：クランの戦争,23,ES,2016-08-03
com.stac.empire.main,AgeofWarringEmpire,24,ES,2016-08-03
com.mola.playspace.android.bingo,LocoBingo90byPlayspace,25,ES,2016-08-03
com.zynga.livepoker,Zyngaポーカー,26,ES,2016-08-03
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,ES,2016-08-03
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),28,ES,2016-08-03
