app_id,app_name,rank,country_code,date
com.pixelbite.rr3,RecklessRacing3,1,RO,2016-03-01
com.shazam.encore.android,ShazamEncore-音楽検索,2,RO,2016-03-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,RO,2016-03-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,4,RO,2016-03-01
com.vitotechnology.StarWalk2,StarWalk2-NightSkyGuide,5,RO,2016-03-01
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),6,RO,2016-03-01
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,7,RO,2016-03-01
com.robtopx.geometryjump,GeometryDash,8,RO,2016-03-01
org.prowl.torque,TorquePro(OBD2/Car),9,RO,2016-03-01
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),10,RO,2016-03-01
com.FireproofStudios.TheRoom,TheRoom,11,RO,2016-03-01
com.ivolk.StrelkaGPS,АнтирадарСтрелка,12,RO,2016-03-01
com.realdrift.sipon,RealDriftCarRacing,13,RO,2016-03-01
com.fueled.afterlight,Afterlight,14,RO,2016-03-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,15,RO,2016-03-01
com.perracolabs.cp,Cameringo+エフェクトカメラ,16,RO,2016-03-01
com.FireproofStudios.TheRoom3,TheRoomThree,17,RO,2016-03-01
com.flightradar24pro,Flightradar24Pro,18,RO,2016-03-01
me.dreamsky.lostjourney2,時空の旅,19,RO,2016-03-01
com.tocaboca.tocanature,トッカ・ネイチャー(TocaNature),20,RO,2016-03-01
com.axidep.polyglotfull,Полиглот.Английскийязык,21,RO,2016-03-01
com.teamspeak.ts3client,TeamSpeak3,22,RO,2016-03-01
com.fbreader,FBReaderPremium–BookReader,23,RO,2016-03-01
cz.zdenekhorak.mibandtools,MiBandTools,24,RO,2016-03-01
com.sonymobile.themes.mickeyholidays,XPERIA™MickeyHolidaysTheme,25,RO,2016-03-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,RO,2016-03-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,RO,2016-03-01
com.FireproofStudios.TheRoom2,TheRoomTwo,28,RO,2016-03-01
com.vladlee.callsblacklist,CallsBlacklistPRO,29,RO,2016-03-01
com.and.games505.TerrariaPaid,Terraria.,30,RO,2016-03-01
air.StrelkaSD,GPSАнтиРадар(радар-детектор),31,RO,2016-03-01
com.etermax.preguntados.pro,TriviaCrack(広告なし),32,RO,2016-03-01
com.sonymobile.themes.ariel,XPERIA™ArielTheme,33,RO,2016-03-01
com.gm_shaber.dayrpremium,DayRPremium,34,RO,2016-03-01
ru.buka.syberia1,Сибирь,35,RO,2016-03-01
net.cleverbit.LearnAnimalsEx,KidsLearnAboutAnimals,36,RO,2016-03-01
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,37,RO,2016-03-01
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,38,RO,2016-03-01
com.tinybuildgames.punchclub,PunchClub,39,RO,2016-03-01
com.gaijindistr.theabandoned,TheAbandoned,40,RO,2016-03-01
com.arrowstar.SmartKidSE,УМНЫЙМАЛЫШ–2!ИгрыдетямFULL,41,RO,2016-03-01
com.arrowstar.SmartKid,УМНЫЙМАЛЫШ!ИгрыипазлыFULL,42,RO,2016-03-01
com.tocaboca.hairsalon2,トッカ・ヘアサロン2TocaHairSalon2,43,RO,2016-03-01
com.buak.link2sdplus,Link2SDPlus(New),44,RO,2016-03-01
com.tocaboca.tocabuild,トッカ・ビルダー(TocaBuilders),45,RO,2016-03-01
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,46,RO,2016-03-01
fitness.fitprosportfull,FitnessTrainerFULLversion,47,RO,2016-03-01
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,48,RO,2016-03-01
com.speedsoftware.rootexplorer,RootExplorer,49,RO,2016-03-01
com.nll.acr.license,ACRライセンス,50,RO,2016-03-01
com.gamesoulstudio.backflipmadness,BackflipMadness,51,RO,2016-03-01
com.imult.papermatesfull,Papermates,52,RO,2016-03-01
com.actpix.actpixsurvday,ActionPixel-SurvivalDay,53,RO,2016-03-01
com.corecoders.skitracks,SkiTracks,54,RO,2016-03-01
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),55,RO,2016-03-01
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,56,RO,2016-03-01
com.nekki2players.beatdabeat,BeatdaBeat,57,RO,2016-03-01
com.buggames.EF,Etaria|SurvivalAdventure,58,RO,2016-03-01
net.pixelrush,PixelPhonePro,59,RO,2016-03-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,60,RO,2016-03-01
air.StrelkaHUDPREMIUM,HUDАнтиРадар,61,RO,2016-03-01
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,62,RO,2016-03-01
net.cleverbit.HumanWorld,TheHumanWorldforKids,63,RO,2016-03-01
com.disney.WMW,スワンピーのお風呂パニック！,64,RO,2016-03-01
eu.chainfire.supersu.pro,SuperSUPro,65,RO,2016-03-01
ru.stellio.player_unlocker,StellioUnlocker,66,RO,2016-03-01
com.astragon.cs2014,コンストラクションシミュレーター2014,67,RO,2016-03-01
com.oddworld.Stranger,Oddworld:Stranger'sWrath,68,RO,2016-03-01
com.telltalegames.minecraft100,Minecraft:StoryMode,69,RO,2016-03-01
net.cleverbit.Nature,NatureforKids-Flashcards,70,RO,2016-03-01
com.goodbarber.ivanovik,ИннаВоловичеваnew,71,RO,2016-03-01
com.stainlessgames.carmageddon,Carmageddon,72,RO,2016-03-01
ch.threema.app,Threema,73,RO,2016-03-01
com.arrowstar.FunnyFoods,おかしな食べ物！FULL,74,RO,2016-03-01
adeldolgov.sort2folder,Sort2Folder,75,RO,2016-03-01
com.turner.atskisafari,SkiSafari:AdventureTime,76,RO,2016-03-01
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,77,RO,2016-03-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,78,RO,2016-03-01
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,79,RO,2016-03-01
com.coffeestainstudios.goatsimulator,GoatSimulator,80,RO,2016-03-01
com.jumpgames.RealSteel,RealSteel,81,RO,2016-03-01
com.ustwo.monumentvalley,モニュメントバレー,82,RO,2016-03-01
com.playdead.limbo.full,LIMBO,83,RO,2016-03-01
ru.pa3py6aka.worktimePlus,Учётмаршрутовдлялок.бригад,84,RO,2016-03-01
com.threeminutegames.lifeline.google,Lifeline,85,RO,2016-03-01
com.nekki.vector.paid,VectorFull,86,RO,2016-03-01
air.deta.pro,ЗдоровоепитаниеидиетаPRO,87,RO,2016-03-01
com.amtgames.ewtd2,EpicWarTD2,88,RO,2016-03-01
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,89,RO,2016-03-01
ilmfinity.evocreo.main.android,EvoCreo,90,RO,2016-03-01
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,91,RO,2016-03-01
com.notdoppler.earntodie,EarntoDie,92,RO,2016-03-01
cam.uaz,RussianSUV,93,RO,2016-03-01
com.CallRecordFull,Callrecorder,94,RO,2016-03-01
com.raus.i_m_going_home.pro,"""Яидудомой!""PRO",95,RO,2016-03-01
com.agaming.zonaprojectx,Z.O.N.AProjectX,96,RO,2016-03-01
com.foggybus.battletime,BattleTime,97,RO,2016-03-01
com.hg.townsmen7,TownsmenPremium,98,RO,2016-03-01
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★root,99,RO,2016-03-01
com.glebzakaev.mobilecarrierspro,PROСотовыеоператоры,100,RO,2016-03-01
ru.buka.syberia2,Сибирь2,101,RO,2016-03-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,102,RO,2016-03-01
com.scottgames.fnaf2,FiveNightsatFreddy's2,103,RO,2016-03-01
com.monefy.app.pro,MonefyPro-MoneyManager,104,RO,2016-03-01
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,105,RO,2016-03-01
eu.amway.mobile.businessapp,AmwayEuropeandRussia,106,RO,2016-03-01
pdd.app.y2016,ПДД2016,107,RO,2016-03-01
com.stampedegames.evoexplores,EvoExplores,108,RO,2016-03-01
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,109,RO,2016-03-01
com.wb.goog.scribbleremix,ScribblenautsRemix,110,RO,2016-03-01
com.axidep.polyglotadvanced,Полиглот.Продвинутыйкурс,111,RO,2016-03-01
ru.evg.and.app.flashoncallplus,Вспышканазвонок+,112,RO,2016-03-01
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,113,RO,2016-03-01
com.arrowstar.WorldOfCars,子供のための車の世界！パズルFULL,114,RO,2016-03-01
com.alawar.FarmFrenzy2,Весёлаяферма2,115,RO,2016-03-01
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,116,RO,2016-03-01
com.arrowstar.KidsAboutAnimalsFull,子供のための動物の王国！,117,RO,2016-03-01
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,118,RO,2016-03-01
com.popcap.pvz_row,Plantsvs.Zombies,119,RO,2016-03-01
ru.allyteam.gramotei,ПолныйГрамотей!,120,RO,2016-03-01
com.amayasoft.littleredridinghood.ru,Краснаяшапочка,121,RO,2016-03-01
com.sonymobile.themes.planesdusty,XPERIA™PlanesDustyTheme,122,RO,2016-03-01
com.arrowstar.RespectfulABC,УЧИМБУКВЫ!Вежливаяазбука!,123,RO,2016-03-01
com.apalon.notepad,ノートパッド+,124,RO,2016-03-01
com.artifexmundi.darkheritage.gp.full,闇の遺産(Full),125,RO,2016-03-01
com.tbig.playerpro,PlayerProMusicPlayer,126,RO,2016-03-01
com.epsxe.ePSXe,ePSXeforAndroid,127,RO,2016-03-01
com.digidust.elokence.akinator.paid,AkinatortheGenie,128,RO,2016-03-01
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,129,RO,2016-03-01
com.astech.forscanlite,FORScanLite,130,RO,2016-03-01
com.codemasters.cmrally,ColinMcRaeRally,131,RO,2016-03-01
com.KillmondayGames.FranBowCh1,FranBowChapter1,132,RO,2016-03-01
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,133,RO,2016-03-01
com.glutenfreegames.foxsimulatortwo,UltimateFoxSimulator,134,RO,2016-03-01
com.welg.bde,BeamDamageEngine2.0,135,RO,2016-03-01
com.nuance.swype.dtc,SwypeKeyboard,136,RO,2016-03-01
com.sonymobile.themes.planeswinner,XPERIA™PlanesWinnerTheme,137,RO,2016-03-01
com.testaap.game.dunepro,DunePro,138,RO,2016-03-01
com.Elecont.WeatherClock,eWeatherHD:天気予報、気象レーダー、地震、気圧計,139,RO,2016-03-01
com.gravitysensation.sumotori,SumotoriDreams,140,RO,2016-03-01
com.rockstar.gta3,GrandTheftAutoIII,141,RO,2016-03-01
com.agaming.mentalhospitaliv,MentalHospitalIV,142,RO,2016-03-01
com.disney.WMP,あれ、ペリーどこだ？,143,RO,2016-03-01
com.squareenixmontreal.hitmango,HitmanGO,144,RO,2016-03-01
com.giantssoftware.fs16,FarmingSimulator16,145,RO,2016-03-01
com.arcticmill.castleraid2,CastleRaid2,146,RO,2016-03-01
com.axidep.polyglotarticles,Полиглот.Английскиеартикли,147,RO,2016-03-01
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,148,RO,2016-03-01
net.dinglisch.android.taskerm,Tasker,149,RO,2016-03-01
com.hamsterbeat.wallpapers.fx.color.full,WeatherNow,150,RO,2016-03-01
net.defensezone2,DefenseZone2HD,151,RO,2016-03-01
mag.com.infotel,ИнфоНомер,152,RO,2016-03-01
com.explorationbase.Exploration,Exploration,153,RO,2016-03-01
com.flavionet.android.camera.pro,CameraFV-5,154,RO,2016-03-01
com.AnionSoftware.ApocalypseRunner,ApocalypseRunner,155,RO,2016-03-01
com.IcePick.KnockKnockRelease,Knock-Knock,156,RO,2016-03-01
com.FLCompanyPro.flyme.flyme_localization_pro,FlymeLocalizationPro,157,RO,2016-03-01
cloudtv.hdwidgets,HDウィジェット,158,RO,2016-03-01
com.promt.offline,OfflineRussianTranslator,159,RO,2016-03-01
com.fde.avpevolution,AVP:Evolution,160,RO,2016-03-01
com.Gamecosm.lcprem,LostCrew,161,RO,2016-03-01
com.mvasiliy.dragracing3d,DragRacing3D,162,RO,2016-03-01
com.rac7.DarkEcho,DarkEcho,163,RO,2016-03-01
com.artifexmundi.queensquest.gp.full,クイーンズクエスト(Full),164,RO,2016-03-01
com.lightricks.facetune,Facetune,165,RO,2016-03-01
com.keepsoft.homebuh,ホーム簿記,166,RO,2016-03-01
com.hartec.miuistatusbar,MIUITweaks[Xposed],167,RO,2016-03-01
com.vicman.photolabpro,PhotoLabPRO,168,RO,2016-03-01
com.fde.predators,Predators™,169,RO,2016-03-01
com.mxtech.videoplayer.pro,MXPlayerPro,170,RO,2016-03-01
com.taktiklabs.vinwin,Автоистория-проверкапоVIN,171,RO,2016-03-01
ru.jeka.DoctorMacWheelie,DoctorMcWheelie,172,RO,2016-03-01
com.badoo.mobile.premium,BadooPremium,173,RO,2016-03-01
ru.buka.petka2jd,ПетькаиВИЧ2:Судныйдень,174,RO,2016-03-01
com.candyrufusgames.survivalcraft,Survivalcraft,175,RO,2016-03-01
air.zoi.ponycreator,PonyCreator,176,RO,2016-03-01
com.mediocre.grannysmith,GrannySmith,177,RO,2016-03-01
com.cyberpups.alphabet_ru_full,"Буквы,слоги,чтениедлядетей",178,RO,2016-03-01
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,179,RO,2016-03-01
com.dualcarbon.drivesimulator2016,DriveSimulator2016,180,RO,2016-03-01
air.air.RedSunPremium,RedsunRTSPremium,181,RO,2016-03-01
com.bedtime.backtobed,BacktoBed,182,RO,2016-03-01
com.jumpgames.pacificrim,PacificRim,183,RO,2016-03-01
com.neutroncode.mp,NeutronMusicPlayer,184,RO,2016-03-01
com.DefiantDev.SkiSafari,SkiSafari,185,RO,2016-03-01
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,186,RO,2016-03-01
com.alawar.FarmFrenzy3,FarmFrenzy3(ファームフレンジー3),187,RO,2016-03-01
