app_id,app_name,rank,country_code,date
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),1,UA,2018-05-02
com.klab.captain283.global,CaptainTsubasa:DreamTeam,2,UA,2018-05-02
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,3,UA,2018-05-02
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,4,UA,2018-05-02
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,UA,2018-05-02
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,UA,2018-05-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,UA,2018-05-02
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,8,UA,2018-05-02
com.ea.gp.fifamobile,FIFAサッカー,9,UA,2018-05-02
com.google.android.apps.docs,Googleドライブ,10,UA,2018-05-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,11,UA,2018-05-02
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,12,UA,2018-05-02
com.asobimo.avabel_gp_b3,MMORPGアヴァベルオンライン-絆の塔-,13,UA,2018-05-02
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,UA,2018-05-02
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,UA,2018-05-02
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,UA,2018-05-02
us.kick9.k3000000013.c3101000001,SoulHunters,17,UA,2018-05-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,UA,2018-05-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,UA,2018-05-02
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,20,UA,2018-05-02
com.pixonic.wwr,WarRobots,21,UA,2018-05-02
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,22,UA,2018-05-02
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,23,UA,2018-05-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),24,UA,2018-05-02
com.netmarble.lin2ws,Lineage2:Revolution,25,UA,2018-05-02
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,26,UA,2018-05-02
com.gta.nslm2,LeagueofAngels-ParadiseLand,27,UA,2018-05-02
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,28,UA,2018-05-02
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,29,UA,2018-05-02
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,30,UA,2018-05-02
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,31,UA,2018-05-02
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),32,UA,2018-05-02
com.feelingtouch.clonewar,CloneEvolution:RPGBattle,33,UA,2018-05-02
com.netmarble.mherosgb,マーベル・フューチャーファイト,34,UA,2018-05-02
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,35,UA,2018-05-02
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,36,UA,2018-05-02
com.tinder,Tinder,37,UA,2018-05-02
com.kabam.marvelbattle,MARVELオールスターバトル,38,UA,2018-05-02
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,39,UA,2018-05-02
com.playrix.homescapes,ホームスケイプ(Homescapes),40,UA,2018-05-02
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,41,UA,2018-05-02
com.supercell.hayday,ヘイ・デイ(HayDay),42,UA,2018-05-02
com.droidhang.ad,IdleHeroes-無料放置育成RPG,43,UA,2018-05-02
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,44,UA,2018-05-02
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),45,UA,2018-05-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),46,UA,2018-05-02
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,47,UA,2018-05-02
com.lilithgame.tlw.gp,DeadTide,48,UA,2018-05-02
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),49,UA,2018-05-02
com.mobile.legends,モバイル·レジェンド:BangBang,50,UA,2018-05-02
zombie.survival.craft.z,LastDayonEarth:Survival,51,UA,2018-05-02
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,52,UA,2018-05-02
com.orangeapps.piratetreasure,PirateTreasures-マッチ3,53,UA,2018-05-02
com.vkontakte.android,VK,54,UA,2018-05-02
com.mojang.minecraftpe,Minecraft,55,UA,2018-05-02
com.playrix.township,タウンシップ(Township),56,UA,2018-05-02
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,57,UA,2018-05-02
ru.ok.android,Одноклассники–социальнаясеть,58,UA,2018-05-02
ru.mamba.client,友達と出会えて女の子とオンラインでチャットも出来る恋愛・婚活アプリ、Mamba,59,UA,2018-05-02
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),60,UA,2018-05-02
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,61,UA,2018-05-02
com.mngo.knights,PocketKnights2,62,UA,2018-05-02
com.foxnextgames.m3,MARVELストライクフォース,63,UA,2018-05-02
com.rovio.baba,アングリーバード2(AngryBirds2),64,UA,2018-05-02
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),65,UA,2018-05-02
com.n3twork.legendary,Legendary:GameofHeroes,66,UA,2018-05-02
com.viber.voip,Viber無料通話＆メッセージアプリ,67,UA,2018-05-02
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,68,UA,2018-05-02
