app_id,app_name,rank,country_code,date
com.linecorp.LGWONDER,Wonder5Masters,1,TH,2016-06-11
com.gmthai.d6,LoongCraft-TH,2,TH,2016-06-11
com.triplegreen.finalquest,FinalQuest,3,TH,2016-06-11
com.aladinfun.pets_island_2,Pet'sIsland2-Buddy,4,TH,2016-06-11
com.tapto.tank.io,Tank.io,5,TH,2016-06-11
air.th.com.bonusisland.lobby,เก้าเก9K+ป๊อก8ป๊อก9,6,TH,2016-06-11
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,7,TH,2016-06-11
com.gv.dfws,RomanceofHeroes:Korea'sBest,8,TH,2016-06-11
com.backflipstudios.transformersearthwars,Transformers:EarthWars,9,TH,2016-06-11
com.fullfat.android.blockysoccer,BlockySoccer,10,TH,2016-06-11
dance.now.au.th,DanceNow:AUTH-เกมเต้นสุดฮ็อต,11,TH,2016-06-11
com.rambo.gun.shooting,2016年にコントラランボー,12,TH,2016-06-11
com.koplagames.kopla01,NonstopKnight,13,TH,2016-06-11
com.jzb.adventurer,ゾンビ殺戮-ZombieOverkill3D,14,TH,2016-06-11
com.sybogames.brim,ブレード・オブ・ブリム,15,TH,2016-06-11
com.sea.ldt.se,FighterUtopia,16,TH,2016-06-11
com.cs.ht.google,โลกกษัตริย์—ต่อสู้ของไทย！,17,TH,2016-06-11
com.ludia.tmnt,NinjaTurtles:Legends,18,TH,2016-06-11
com.djinnworks.ss16,StickmanSoccer2016,19,TH,2016-06-11
com.bigpoint.hocuspuzzle,ホーカス・パズル,20,TH,2016-06-11
com.nekki.vector2,Vector2,21,TH,2016-06-11
thai.com.ini3.sdbs,SDGundamBattleStationTH,22,TH,2016-06-11
com.touchten.touchtankgame,TouchTank,23,TH,2016-06-11
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,24,TH,2016-06-11
com.tapto.tank.io.three,Tank.io3D,25,TH,2016-06-11
com.melesta.coffeeshop,MyCafe:Recipes&Stories,26,TH,2016-06-11
com.rayark.valkyrie,VOEZ,27,TH,2016-06-11
com.k3games.babyfashiontailor2.free,リトルテーラー2,28,TH,2016-06-11
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,29,TH,2016-06-11
com.qcplay.petaling.ah.th.cb,Asterismhero_cb,30,TH,2016-06-11
pl.idreams.SkyForceReloaded2016,SkyForceReloaded,31,TH,2016-06-11
th.envn.siamgame.ggplay.sfyyq,KungfuMonkey-Global,32,TH,2016-06-11
com.gameone.jabbersuperjump,SuperJabberJump,33,TH,2016-06-11
com.milkcorp.sausagelegend,ソーセージレジェンド,34,TH,2016-06-11
com.t1gamer.lmcs,LegendofNorland-EpicARPG,35,TH,2016-06-11
com.maingames.android.LegionHunters,LegionHunters,36,TH,2016-06-11
com.flash.fboywgirl,火と水:Online,37,TH,2016-06-11
com.xianmuthep.thailand,เซียนมือเทพ-มันส์รางวัลจริง,38,TH,2016-06-11
com.ghunt.adventure,マリオゲーム,39,TH,2016-06-11
com.zitga.stickman,StickmanQuest,40,TH,2016-06-11
com.asobimo.aurcusonline.ww,RPGAurcusOnline,41,TH,2016-06-11
com.topitapi.rooster.de,FarmDeadlyRoosterFighting,42,TH,2016-06-11
com.linecorp.LGJOTW,LINE:JOJO’sBizarreAdventureSS,43,TH,2016-06-11
com.futureplay.city,BuildAway!-アイドルシティビルダー,44,TH,2016-06-11
com.integergames.fightclub,FightClub-FightingGames,45,TH,2016-06-11
com.mmog.mboomz,MMOGBOOMZ,46,TH,2016-06-11
com.blueseastudio.onetanimalfree,OnetPaoPao,47,TH,2016-06-11
com.giantssoftware.fs14,FarmingSimulator14,48,TH,2016-06-11
com.th.siamplay,สยามเพลย์–คาสิโนไทย,49,TH,2016-06-11
com.k3games.ambulancedoctor.free,AmbulanceDoctor,50,TH,2016-06-11
com.eternal.legend.gump,EternalLegend,51,TH,2016-06-11
com.amelosinteractive.armor,Armor.io,52,TH,2016-06-11
com.hutchgames.hillclimb,MMXHillClimb,53,TH,2016-06-11
com.king.bubblewitch3,Wilbur,54,TH,2016-06-11
software.simplicial.orborous,Orborous,55,TH,2016-06-11
com.libiitech.makeupSalonPrincessParty,MakeupSalon:PrincessParty,56,TH,2016-06-11
com.urthworx.CandidateCrush,CandidateCrunch,57,TH,2016-06-11
com.AwesomeIndustries.DriftZone2,DriftZone2,58,TH,2016-06-11
com.tabtale.deardiary,ドリームダイアリー,59,TH,2016-06-11
com.ffgames.driftfun,Drift&Fun,60,TH,2016-06-11
com.match.three.fruitmania.free,FruitMania,61,TH,2016-06-11
com.madhead.chronosgate,ChronosGate,62,TH,2016-06-11
com.ovilex.coachbussimulator,CoachBusSimulator,63,TH,2016-06-11
com.tapinator.ultimate.gorilla.rampage,UltimateGorillaRampage3D,64,TH,2016-06-11
com.i6.SniperCommandoAssassin,SniperCommandoAssassin3D,65,TH,2016-06-11
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,66,TH,2016-06-11
com.eyewind.colorfit.princess,Princesscoloringbook,67,TH,2016-06-11
com.martinmagni.mekorama,Mekorama,68,TH,2016-06-11
com.gtracegames.flyingtanksimulator,FlyingBattleTankSimulator,69,TH,2016-06-11
com.tinylabproductions.policemotocross,MotoCross-PoliceJailbreak,70,TH,2016-06-11
com.tabtale.daddylittlehelper,パパの小さなお手伝い,71,TH,2016-06-11
jp.co.gu3.punkww,PhantomoftheKill,72,TH,2016-06-11
pkh.play.com,PKH,73,TH,2016-06-11
com.ivanovichgames.CosmicChallenge,CosmicChallenge,74,TH,2016-06-11
com.evolved.clan.of.carnotaurus,ClanofCarnotaurus,75,TH,2016-06-11
com.tg.loaderdumptruckhillsim2,ローダー＆はトラックヒルシム2をダンプ,76,TH,2016-06-11
com.superadventures.mario,スーパーマリオブラザーズ,77,TH,2016-06-11
com.fungames.piratecoins,PirateCoins,78,TH,2016-06-11
com.gamegarden.tw,TalesofWindspell,79,TH,2016-06-11
com.gamehouse.hm2gp,Heart'sMedicineTimetoHeal,80,TH,2016-06-11
com.ophyer.SWAT,3DOverwatchHero,81,TH,2016-06-11
com.libii.egyptadventure,Emily'sEgyptAdventure,82,TH,2016-06-11
com.efun.lylx.th,FallenHeaven,83,TH,2016-06-11
com.mozgame.fruitjam,フルーツジャム-フルーツスプラッシュ,84,TH,2016-06-11
com.cugnux.diepis,Diep.is,85,TH,2016-06-11
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,86,TH,2016-06-11
com.mobpark.bubble.google,BubbleShooterDeluxe,87,TH,2016-06-11
com.degoo.android.newbabystory,新生児ストーリー,88,TH,2016-06-11
com.vbgamers.brawlingheroes.th,BrawlingHeroesTH,89,TH,2016-06-11
com.ArtInGames.AirAttack2f,AirAttack2,90,TH,2016-06-11
com.labexception.racingincarturbo,RacingInCarTurbo,91,TH,2016-06-11
com.pip.lop,PirateBeach-PandoraEmpire,92,TH,2016-06-11
com.turborocketgames.dragonsim,DragonSimOnline,93,TH,2016-06-11
com.platform.super_adventure,マリオゲーム,94,TH,2016-06-11
com.fullfat.golfisland,GolfIsland,95,TH,2016-06-11
com.eyedentity.Luna,LunaChronicles,96,TH,2016-06-11
com.mmofun.mclk,LuckyModsforMinecraft,97,TH,2016-06-11
com.sinyee.babybus.speaking,おしゃべりパンダの赤ちゃん-幼児・子供向け,98,TH,2016-06-11
com.argames.drift,RealDriftX,99,TH,2016-06-11
com.wedo1.DeathRoad2,DeathRoad2,100,TH,2016-06-11
com.gtracegames.flyinghelicoptertruck,FlyingHelicopterTruckFlight,101,TH,2016-06-11
com.foursakenmedia.warturtle,WarTortoise,102,TH,2016-06-11
com.tinylabproductions.motocrossadvanced,MotorcycleRacer-BikeGames,103,TH,2016-06-11
com.tp.android.nurselovestory,看護師のラブストーリー,104,TH,2016-06-11
com.nextstep.fruitburstline,FruitsBurst,105,TH,2016-06-11
com.miniclip.thunderbirds,ThunderbirdsAreGo:TeamRush,106,TH,2016-06-11
com.apolloonline.free.sicbo,ラスベガスの夢-無料スロットを,107,TH,2016-06-11
com.animethai.jfthai,AnimeWorld-โลกการ์ตูน,108,TH,2016-06-11
com.appxplore.crabwar,CrabWar(かに合戦),109,TH,2016-06-11
com.mmodsmc.funlk,ModsforMinecraftPEEdition,110,TH,2016-06-11
com.gameline.survivalcraftfree,SurvivalCraftOnline,111,TH,2016-06-11
com.Koukoi.CrashingSeason,CrashingSeason,112,TH,2016-06-11
com.niya.games.aomst.fps06,ActionofMayday:LastStand,113,TH,2016-06-11
com.libii.royalpony,PrincessPalace:RoyalPony,114,TH,2016-06-11
com.bussabaguides.craftingguide,CraftingGuideforMinecraft,115,TH,2016-06-11
com.mg.policemotorcycledrive2016,3D警察のオートバイレース2016,116,TH,2016-06-11
com.freshsmash,FreshSmash,117,TH,2016-06-11
forest.pop.rescue,ForestBubbleShooterRescue,118,TH,2016-06-11
se.hellothere.shewantsmedead,SheWantsMeDead,119,TH,2016-06-11
com.tapinator.angry.cat.mouse,AngryCatVs.Mouse2016,120,TH,2016-06-11
shoot.extreme,ShootBubbleExtreme,121,TH,2016-06-11
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,122,TH,2016-06-11
com.lnhtno.kpmen,MonsterFrontier,123,TH,2016-06-11
com.timuzsolutions.traintransportsimulator,TrainTransportSimulator,124,TH,2016-06-11
com.mmodsmc.lucklk,MODSforMinecraftPE,125,TH,2016-06-11
com.ezjoynetwork.toycarnival,ToyCarnival,126,TH,2016-06-11
com.nullapp.racer.motocross3d,Motocross3D,127,TH,2016-06-11
com.ini3.threekheroes,3ก๊กHeroes,128,TH,2016-06-11
com.rambo.slug.shooting,コントラのramobo狂気を,129,TH,2016-06-11
com.funtomic.dynamons2,Dynamons2,130,TH,2016-06-11
com.snsplus.mtjth,เทพมารสะท้านยุทธ,131,TH,2016-06-11
com.tapinator.ultimate.lion.adventure,UltimateLionAdventure3D,132,TH,2016-06-11
com.ffunmods.yanlk,ModsforMinecraftPEPocket,133,TH,2016-06-11
com.ketchapp.ketchappbasketball,KetchappBasketball,134,TH,2016-06-11
com.tg.cartransportplanepilotsim,車の輸送機パイロットSIM,135,TH,2016-06-11
com.LeSquare.ZombieReaper2,ZombieReaper2,136,TH,2016-06-11
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,137,TH,2016-06-11
com.gameresort.ninjawesome,NinjAwesome,138,TH,2016-06-11
com.monthurs.solitaire.classic.card,Solitaire-ClassicCardGame,139,TH,2016-06-11
com.erepubliklabs.catraiders,CatRaiders-WheelofTime,140,TH,2016-06-11
game.maddex.action,MadDex2,141,TH,2016-06-11
com.bubadu.my_eye_doctor,MyEyeDoctor(私の眼科医),142,TH,2016-06-11
com.vg.offroadtrialbikeracing3d,オフロードトライアルバイクレーシング3D,143,TH,2016-06-11
com.blockcraft.snakesio,Snakes.io,144,TH,2016-06-11
com.gm99.sd,三打白骨精-官方正版授權,145,TH,2016-06-11
bubble.paradise.rescue,BubbleShooterParadiseRescue,146,TH,2016-06-11
com.teamlava.candy54,キャンディブラストマニア:トラベル,147,TH,2016-06-11
com.gs.stickmanbank.robberyescape,StickmanBankRobberyEscape,148,TH,2016-06-11
com.animocabrands.google.Travelllers,たびびびと-TraveLLLers,149,TH,2016-06-11
free.find.difference103,間違い探し103,150,TH,2016-06-11
com.miniclip.hockeystars,HockeyStars,151,TH,2016-06-11
com.MoccaApps.GuideforGTAViceCity,GuideGTAViceCity2016,152,TH,2016-06-11
com.igames.bottleshootexpert,BottleShootExpert,153,TH,2016-06-11
com.vg.cityairportcargoplane3d,CityAirportCargoPlane3D,154,TH,2016-06-11
