app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,PT,2017-03-07
com.tivola.horseworld.full.gp,HorseWorld3D:マイライディングホース,2,PT,2017-03-07
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,PT,2017-03-07
com.sigames.fmm2017,『FootballManagerMobile2017』,4,PT,2017-03-07
net.loadinghome.thegreatfusion,TheGreatFusion,5,PT,2017-03-07
com.robtopx.geometryjump,GeometryDash,6,PT,2017-03-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,PT,2017-03-07
com.astragon.cs2014,コンストラクションシミュレーター2014,8,PT,2017-03-07
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,9,PT,2017-03-07
com.realdrift.sipon,RealDriftCarRacing,10,PT,2017-03-07
com.and.games505.TerrariaPaid,Terraria.,11,PT,2017-03-07
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,12,PT,2017-03-07
com.team17.escapists,TheEscapists,13,PT,2017-03-07
com.eamobile.monopoly_row_wf,MONOPOLYGame,14,PT,2017-03-07
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,15,PT,2017-03-07
com.squareenixmontreal.lcgo,LaraCroftGO,16,PT,2017-03-07
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,17,PT,2017-03-07
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,18,PT,2017-03-07
com.ustwo.monumentvalley,モニュメントバレー,19,PT,2017-03-07
com.eamobile.sims3_row_qwf,TheSims™3,20,PT,2017-03-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,21,PT,2017-03-07
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,22,PT,2017-03-07
com.trueaxis.trueskate,TrueSkate,23,PT,2017-03-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,24,PT,2017-03-07
com.giantssoftware.fs16,FarmingSimulator16,25,PT,2017-03-07
com.worms2armageddon.app,Worms2:Armageddon,26,PT,2017-03-07
com.codemasters.cmrally,ColinMcRaeRally,27,PT,2017-03-07
com.FireproofStudios.TheRoom,TheRoom,28,PT,2017-03-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,PT,2017-03-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,PT,2017-03-07
com.scottgames.fnaf2,FiveNightsatFreddy's2,31,PT,2017-03-07
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,32,PT,2017-03-07
com.t2kgames.civrev2,CivilizationRevolution2,33,PT,2017-03-07
com.squareenixmontreal.hitmango,HitmanGO,34,PT,2017-03-07
com.hg.gunsandglory,Guns'n'GloryPremium,35,PT,2017-03-07
com.pockettrend.neomonsters,ネオモンスターズ,36,PT,2017-03-07
pl.idreams.pottery,Let'sCreate!Pottery,37,PT,2017-03-07
com.FireproofStudios.TheRoom2,TheRoomTwo,38,PT,2017-03-07
com.wb.goog.scribbleremix,ScribblenautsRemix,39,PT,2017-03-07
fi.bugbyte.harbinger,Battlevoid:Harbinger,40,PT,2017-03-07
