app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,TH,2019-04-13
com.garena.game.kgth,GarenaRoV:MobileMOBA,2,TH,2019-04-13
com.gravity.romg,RagnarokM:EternalLove,3,TH,2019-04-13
com.tencent.ig,PUBGMOBILE,4,TH,2019-04-13
com.zlongame.sea.fzdl,LaplaceM,5,TH,2019-04-13
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,6,TH,2019-04-13
com.garena.game.fctw,GarenaSpeedDrifters,7,TH,2019-04-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,TH,2019-04-13
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,9,TH,2019-04-13
com.linecorp.LGGRTHN,LINELet'sGetRich,10,TH,2019-04-13
jp.konami.pesam,WinningEleven2019,11,TH,2019-04-13
com.roblox.client,ROBLOX,12,TH,2019-04-13
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,13,TH,2019-04-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,14,TH,2019-04-13
com.garena.game.hdltw,GarenaContraReturns,15,TH,2019-04-13
com.king.candycrushsaga,キャンディークラッシュ,16,TH,2019-04-13
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,17,TH,2019-04-13
com.heyyogame.gdth,Lord&Beauties-ทำตัวเปรียบดั่งขุนแผน,18,TH,2019-04-13
com.mobile.legends,モバイル·レジェンド:BangBang,19,TH,2019-04-13
com.unlock.zhuxian.kunlun.ancient.legend.sword,จอมใจยุทธภพ-MartialLover,20,TH,2019-04-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,TH,2019-04-13
com.bxfr.an.th4399,เซียนน้อยทัชมายฮาร์ท,22,TH,2019-04-13
com.netease.idv.googleplay,IdentityV,23,TH,2019-04-13
com.playrix.homescapes,ホームスケイプ(Homescapes),24,TH,2019-04-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,TH,2019-04-13
com.gbga.mx,MartialWorld:สวีทฮาร์ทสะท้านยุทธภพ,26,TH,2019-04-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,TH,2019-04-13
com.gs2.omgth,OMG2-SuperSamkok,28,TH,2019-04-13
com.netmarble.revolutionthm,Lineage2Revolution,29,TH,2019-04-13
com.longtugame.yulgang,YulgangMobile,30,TH,2019-04-13
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,31,TH,2019-04-13
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,32,TH,2019-04-13
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,33,TH,2019-04-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),34,TH,2019-04-13
com.gs5.musth,MUStrongestTH-ลิขสิทธิ์แท้WEBZEN,35,TH,2019-04-13
com.firstmeetgame.agmthai.gp,AncientGodlyMonarch,36,TH,2019-04-13
com.supercell.hayday,ヘイ・デイ(HayDay),37,TH,2019-04-13
com.netmarble.sknightsgb,SevenKnights,38,TH,2019-04-13
com.stove.epic7.google,EpicSeven,39,TH,2019-04-13
com.jellybtn.cashkingmobile,PirateKings™️,40,TH,2019-04-13
com.miHoYo.bh3oversea,HonkaiImpact3,41,TH,2019-04-13
com.melesta.coffeeshop,マイカフェ—レストランゲーム,42,TH,2019-04-13
com.netease.mrzhna,ライフアフター,43,TH,2019-04-13
com.linecorp.LGBB2,LINEバブル2,44,TH,2019-04-13
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,45,TH,2019-04-13
com.dummy.poker,Dummyดัมมี่-ไพ่แคงเกมไพ่ฟรี,46,TH,2019-04-13
air.com.gamesys.mobile.slots.jpj,JackpotjoySlots-FreeSlots,47,TH,2019-04-13
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,48,TH,2019-04-13
com.netmarble.mherosgb,マーベル・フューチャーファイト,49,TH,2019-04-13
com.devsisters.gb,クッキーラン:オーブンブレイク,50,TH,2019-04-13
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,51,TH,2019-04-13
com.starcube.Maruay99,คาสิโนมารวย99-สล็อตคาสิโน,52,TH,2019-04-13
com.yourfun.kings,ไพ่แคง-มีดัมมี่ไฮโลเก้าเก,53,TH,2019-04-13
com.boomegg.nineke,เก้าเกไทย,54,TH,2019-04-13
jp.konami.duellinks,遊戯王デュエルリンクス,55,TH,2019-04-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,56,TH,2019-04-13
com.nianticlabs.pokemongo,PokémonGO,57,TH,2019-04-13
com.huoys.royalcasinoonline,รอยัลคาสิโน-RoyalCasino,58,TH,2019-04-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,59,TH,2019-04-13
com.playrix.township,タウンシップ(Township),60,TH,2019-04-13
