app_id,app_name,rank,country_code,date
com.madhead.tos.zh,神魔之塔,1,HK,2016-12-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,HK,2016-12-24
com.gm99.mjhk,創世破曉:genesis,3,HK,2016-12-24
com.gamedreamer.mcwyhk,仙境迷城-日系暖心之作感動千萬人,4,HK,2016-12-24
com.netmarble.stoneage,StoneAgeBegins,5,HK,2016-12-24
com.igg.android.lordsmobile,ロードモバイル,6,HK,2016-12-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,HK,2016-12-24
tw.com.iwplay.zx,誅仙：唯一正版授權,8,HK,2016-12-24
com.longtech.lastwars.gp,ラストエンパイアウォーZ,9,HK,2016-12-24
com.nianticlabs.pokemongo,PokémonGO,10,HK,2016-12-24
tw.com.iwplay.sdsxs,聖鬥士星矢3D,11,HK,2016-12-24
jp.co.mixi.monsterstrikeTW,怪物彈珠,12,HK,2016-12-24
com.netease.onmyoji.na,陰陽師Onmyoji-和風幻想RPG,13,HK,2016-12-24
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,14,HK,2016-12-24
tw.com.iwplay.sd,射鵰英雄傳3D,15,HK,2016-12-24
com.efun.jxqy.hk,劍俠情緣港澳版,16,HK,2016-12-24
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（30週年）,17,HK,2016-12-24
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,18,HK,2016-12-24
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,19,HK,2016-12-24
com.nxtomo.bfbhk,BFB,20,HK,2016-12-24
jp.konami.pesm,PESCOLLECTION,21,HK,2016-12-24
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),22,HK,2016-12-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,HK,2016-12-24
com.nexon.hit.global,HIT,24,HK,2016-12-24
com.playhit.our.kof,拳皇98終極之戰OL,25,HK,2016-12-24
com.sixwaves.threekingdoms,逐鹿三國-策略戰爭遊戲諸葛亮呂布曹操名將對決,26,HK,2016-12-24
com.king.candycrushsaga,キャンディークラッシュ,27,HK,2016-12-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,HK,2016-12-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,HK,2016-12-24
com.gameone.m9yin,九陰真經,30,HK,2016-12-24
com.dkgame.gplay.crisisactiontw,全民槍戰:創世神玩法的射擊遊戲,31,HK,2016-12-24
tw.wonderplanet.CrashFever,CrashFever,32,HK,2016-12-24
com.ncsoft.redknights,LineageRedKnights,33,HK,2016-12-24
com.efunfun.tw.stzbhk,九州爭霸-率土之濱,34,HK,2016-12-24
com.netmarble.mherosgb,MARVELFutureFight,35,HK,2016-12-24
com.idplay.legu.gongzhuol,魔王與公主,36,HK,2016-12-24
com.digitalsky.sgz2.sea,策三國,37,HK,2016-12-24
com.linecorp.LGRGS,LINEレンジャー,38,HK,2016-12-24
com.camelgames.superking,WarandOrder,39,HK,2016-12-24
com.empress,熹妃傳-第一部可以玩的宮鬥小說,40,HK,2016-12-24
