app_id,app_name,rank,country_code,date
com.facebook.katana,Facebook,1,TH,2016-06-27
air.com.hypah.io.slither,slither.io,2,TH,2016-06-27
com.facebook.orca,Messenger,3,TH,2016-06-27
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,TH,2016-06-27
com.tencent.ibg.joox,JOOXMusic,5,TH,2016-06-27
com.turboc.cleaner,"TurboCleaner-Boost,Clean",6,TH,2016-06-27
com.enjoygame.ttwyen,LineageWar-Global3DARPG,7,TH,2016-06-27
com.forshared,4shared,8,TH,2016-06-27
com.facebook.lite,FacebookLite,9,TH,2016-06-27
com.playhit.ourkof.th,LINEKOF98UMOL,10,TH,2016-06-27
dance.now.au.th,DanceNow:AUTH-เกมเต้นสุดฮ็อต,11,TH,2016-06-27
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,12,TH,2016-06-27
com.linecorp.LGGRTHN,LINELet'sGetRich,13,TH,2016-06-27
com.instagram.android,Instagram,14,TH,2016-06-27
sg.bigo.live,BIGOLIVE-LiveBroadcasting,15,TH,2016-06-27
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,16,TH,2016-06-27
com.linecorp.b612.android,B612-こころで撮る自撮り,17,TH,2016-06-27
com.linecorp.LGCOOKIE,LINEクッキーラン,18,TH,2016-06-27
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),19,TH,2016-06-27
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,20,TH,2016-06-27
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",21,TH,2016-06-27
com.kiloo.subwaysurf,SubwaySurfers,22,TH,2016-06-27
com.linecorp.LGFARM,LINEブラウンファーム,23,TH,2016-06-27
com.qjzs.an.th4399,Crasher-ศึกเทพสะท้านปฐพี,24,TH,2016-06-27
com.linecorp.linetv,LINETV,25,TH,2016-06-27
com.commsource.beautyplus,BeautyPlus-ナチュラルに美肌が叶うカメラアプリ,26,TH,2016-06-27
com.beetalk,BeeTalk,27,TH,2016-06-27
com.google.android.youtube,YouTube,28,TH,2016-06-27
th.linecorp.linemusic.android,LINEMUSICTHAI,29,TH,2016-06-27
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,30,TH,2016-06-27
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],31,TH,2016-06-27
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,32,TH,2016-06-27
com.azarlive.android,Azar-ビデオチャット、友達検索,33,TH,2016-06-27
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,34,TH,2016-06-27
com.google.android.apps.translate,Google翻訳,35,TH,2016-06-27
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,36,TH,2016-06-27
com.lazada.android,Lazada-Shopping&Deals,37,TH,2016-06-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),38,TH,2016-06-27
com.linecorp.LGMT2,LINEMagicTanker,39,TH,2016-06-27
com.sankesoft.contrarambo.metallslug,コントラランボーメタル兵士,40,TH,2016-06-27
com.king.candycrushsaga,キャンディークラッシュ,41,TH,2016-06-27
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),42,TH,2016-06-27
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,43,TH,2016-06-27
com.facebook.moments,Moments,44,TH,2016-06-27
com.tdcm.htv,HTV,45,TH,2016-06-27
com.roidapp.photogrid,PhotoGridかんたんコラージュ,46,TH,2016-06-27
com.firsttouchgames.dls3,DreamLeagueSoccer2016,47,TH,2016-06-27
com.devtab.thaitvplusonline,ThailandTV-ดูทีวีออนไลน์,48,TH,2016-06-27
com.halfbrick.jetpackjoyride,JetpackJoyride,49,TH,2016-06-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,50,TH,2016-06-27
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),51,TH,2016-06-27
mobi.MultiCraft,►MultiCraft―FreeMiner!,52,TH,2016-06-27
com.linecorp.LGRGS,LINEレンジャー,53,TH,2016-06-27
com.google.android.play.games,GooglePlayゲーム,54,TH,2016-06-27
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,55,TH,2016-06-27
com.gmthai.d6,LoongCraft-TH,56,TH,2016-06-27
com.garena.game.fomthgp,FIFAOnline3MbyEASPORTS™,57,TH,2016-06-27
us.pinguo.selfie,Bestie–美肌フィルター搭載自撮りアプリ,58,TH,2016-06-27
com.kasikorn.retail.mbanking.wap,K-MobileBankingPLUS,59,TH,2016-06-27
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,60,TH,2016-06-27
jp.naver.linecamera.android,LINECamera-アニメーションスタンプ,61,TH,2016-06-27
com.herogames.gplay.crisisactionsa,CrisisAction-eSportsFPS,62,TH,2016-06-27
com.boomegg.nineke,เก้าเกไทย,63,TH,2016-06-27
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,64,TH,2016-06-27
com.supercell.hayday,ヘイ・デイ(HayDay),65,TH,2016-06-27
com.boyaa.hallgame,ไฮโลไทย-เกมยอดฮิต-เจ๋งรอบโลก,66,TH,2016-06-27
com.workpoint.dist2.lquiz,ปริศนาฟ้าแลบ,67,TH,2016-06-27
com.fgol.HungrySharkEvolution,HungrySharkEvolution,68,TH,2016-06-27
com.samkokjunior.android.th2,SamkokJunior-ศึกผาแดง,69,TH,2016-06-27
com.ais.mimo.AISPlay,AISPLAY,70,TH,2016-06-27
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,71,TH,2016-06-27
com.wantu.activity,FotoRus-フォトコラージュエディタ,72,TH,2016-06-27
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,73,TH,2016-06-27
com.cmplay.tiles2,ピアノタイル2,74,TH,2016-06-27
th.media.itsme,It’sMe-LiveStreamingShow,75,TH,2016-06-27
com.duckprog.makhos,หมากฮอส,76,TH,2016-06-27
com.estrongs.android.pop,ESファイルエクスプローラー,77,TH,2016-06-27
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,78,TH,2016-06-27
net.siamdev.nattster.manman,KeyboardManMan,79,TH,2016-06-27
com.Ch7.Android,BBTVCH7,80,TH,2016-06-27
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,81,TH,2016-06-27
com.lionmobi.powerclean,PowerClean-最適化クリーナー,82,TH,2016-06-27
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,83,TH,2016-06-27
com.lionmobi.battery,PowerBatter-節電、快速充電、電池計測&最適化,84,TH,2016-06-27
com.nekki.shadowfight,シャドウファイト2,85,TH,2016-06-27
com.mobirix.fishinghook,フィッシングフック,86,TH,2016-06-27
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,87,TH,2016-06-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),88,TH,2016-06-27
com.cmcm.lite,CleanMaterLite(Lightest),89,TH,2016-06-27
com.playrix.township,タウンシップ(Township),90,TH,2016-06-27
com.psitv.psimobile,PSI,91,TH,2016-06-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,92,TH,2016-06-27
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,93,TH,2016-06-27
com.google.android.apps.photos,Googleフォト,94,TH,2016-06-27
com.android.chrome,Chromeブラウザ-Google,95,TH,2016-06-27
com.dodreams.driveahead,DriveAhead!,96,TH,2016-06-27
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,97,TH,2016-06-27
com.imangi.templerun2,TempleRun2,98,TH,2016-06-27
com.ksmobile.launcher,CMLauncher3D-ブースト、テーマ,99,TH,2016-06-27
com.imangi.templerun,TempleRun,100,TH,2016-06-27
com.vmediasoft.rollspike,RollSpikeセパ・タクロー,101,TH,2016-06-27
com.king.farmheroessaga,ファームヒーロー,102,TH,2016-06-27
com.explorationbase.ExplorationLite,ExplorationLite,103,TH,2016-06-27
th.free.mp3,ListenFree,104,TH,2016-06-27
com.zipzapgames.trafficjamrider,HighwayTrafficRider,105,TH,2016-06-27
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,106,TH,2016-06-27
com.gameone.jabbersuperjump,SuperJabberJump,107,TH,2016-06-27
com.craftgyapp.modsforminecraftpe,ModsforMinecraftPE,108,TH,2016-06-27
com.naver.linewebtoon,LINEWEBTOON-FREEComics,109,TH,2016-06-27
com.tencent.mm,WeChat,110,TH,2016-06-27
com.mobicle.sf2.th,SPECIALFORCENET,111,TH,2016-06-27
com.hitap.inputmethod,HitapKeyboard-phototheme,112,TH,2016-06-27
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,113,TH,2016-06-27
com.hola.launcher,HolaLauncher-シンプル、高速,114,TH,2016-06-27
com.miniclip.eightballpool,8BallPool,115,TH,2016-06-27
com.scb.phone,SCBEASY,116,TH,2016-06-27
com.sinozegames.thapster.android,Thapster,117,TH,2016-06-27
com.wawoo.gunshootwar,ガンシュート戦争,118,TH,2016-06-27
me.pou.app,プーチッチPou,119,TH,2016-06-27
com.onegogo.explorer,SuperFileManager(Explorer),120,TH,2016-06-27
com.gpxgg.hom,HeroofMagic-WarAge,121,TH,2016-06-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,122,TH,2016-06-27
com.ludia.tmnt,NinjaTurtles:Legends,123,TH,2016-06-27
mbinc12.mb32b,無料音楽聴き放題プレーヤー(音楽ダウンロード無料MP3なし),124,TH,2016-06-27
com.hotheadgames.google.bbsoccer,BoomBoomSoccer,125,TH,2016-06-27
com.perfect.retouching,DreamedCam,126,TH,2016-06-27
com.rubycell.perfectguitar,ギター+(Guitar),127,TH,2016-06-27
net.fsnasia.adpocket,AdPocket,128,TH,2016-06-27
com.yirga.shutapp,ShutApp-リアルバッテリーセーバー,129,TH,2016-06-27
com.skgames.trafficrider,TrafficRider,130,TH,2016-06-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,131,TH,2016-06-27
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,132,TH,2016-06-27
com.twitter.android,Twitter,133,TH,2016-06-27
com.picsart.studio,PicsArt-フォトスタジオ画像加工＆コラージュ編集,134,TH,2016-06-27
com.groundhog.multiplayermaster,MultiplayerMasterforMCPE,135,TH,2016-06-27
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,136,TH,2016-06-27
com.ea.games.simsfreeplay_row,TheSimsFreePlay,137,TH,2016-06-27
