app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SG,2017-10-07
com.pixelbite.sg,SpaceMarshals,2,SG,2017-10-07
com.codemasters.f12016,F12016,3,SG,2017-10-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,SG,2017-10-07
jp.co.capcom.gyakusai6en,SpiritofJustice,5,SG,2017-10-07
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),6,SG,2017-10-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,SG,2017-10-07
com.pockettrend.neomonsters,ネオモンスターズ,8,SG,2017-10-07
com.robtopx.geometryjump,GeometryDash,9,SG,2017-10-07
com.hg.devils,Devils&DemonsArenaWarsPE,10,SG,2017-10-07
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,11,SG,2017-10-07
com.jumpgames.RealSteel,RealSteel,12,SG,2017-10-07
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,13,SG,2017-10-07
com.sigames.fmm2017,『FootballManagerMobile2017』,14,SG,2017-10-07
com.eamobile.monopoly_row_wf,MONOPOLYGame,15,SG,2017-10-07
com.cig.homebehind,HomeBehind,16,SG,2017-10-07
com.ninjakiwi.bloonstd5,BloonsTD5,17,SG,2017-10-07
com.wb.goog.scribbleremix,ScribblenautsRemix,18,SG,2017-10-07
com.and.games505.TerrariaPaid,Terraria.,19,SG,2017-10-07
com.t2ksports.nba2k17android,NBA2K17,20,SG,2017-10-07
com.ustwo.monumentvalley,モニュメントバレー,21,SG,2017-10-07
com.shredderchess.android,ShredderChess,22,SG,2017-10-07
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,23,SG,2017-10-07
com.thegentlebros.catquest,キャットクエスト,24,SG,2017-10-07
com.devolver.reigns,Reigns,25,SG,2017-10-07
com.bscotch.crashlands,Crashlands,26,SG,2017-10-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,27,SG,2017-10-07
ilmfinity.evocreo.main.android,EvoCreo,28,SG,2017-10-07
com.realdrift.sipon,RealDriftCarRacing,29,SG,2017-10-07
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,30,SG,2017-10-07
com.fds.infiniteflight,InfiniteFlightSimulator,31,SG,2017-10-07
com.jumpgames.pacificrim,PacificRim,32,SG,2017-10-07
com.gambitious.ohsirex,Oh...Sir!TheInsultSimulator,33,SG,2017-10-07
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,34,SG,2017-10-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,SG,2017-10-07
com.nekki.vector.paid,VectorFull,36,SG,2017-10-07
com.NightSchool.Oxenfree,OXENFREE,37,SG,2017-10-07
com.marmalade.cluedogame,Cluedo,38,SG,2017-10-07
com.rockstargames.gtactw,GTA:ChinatownWars,39,SG,2017-10-07
com.rockstargames.bully,Bully:AnniversaryEdition,40,SG,2017-10-07
com.epsxe.ePSXe,ePSXeforAndroid,41,SG,2017-10-07
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,42,SG,2017-10-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,43,SG,2017-10-07
com.WaveLightGames.LordsOfChaos,Demon'sRise2,44,SG,2017-10-07
com.coffeestainstudios.goatsimulator,GoatSimulator,45,SG,2017-10-07
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,46,SG,2017-10-07
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,47,SG,2017-10-07
com.t2ksports.wwe2k15mobile,WWE2K,48,SG,2017-10-07
com.squareenixmontreal.lcgo,LaraCroftGO,49,SG,2017-10-07
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,50,SG,2017-10-07
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,51,SG,2017-10-07
air.FleeingtheComplex,FleeingtheComplex,52,SG,2017-10-07
com.czechgames.tta,ThroughtheAges,53,SG,2017-10-07
com.marmalade.golmobile,TheGameofLife,54,SG,2017-10-07
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,55,SG,2017-10-07
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,56,SG,2017-10-07
com.team17.escapists,TheEscapists,57,SG,2017-10-07
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,58,SG,2017-10-07
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,59,SG,2017-10-07
com.telltalegames.walkingdead300,TheWalkingDead:ANewFrontier,60,SG,2017-10-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,61,SG,2017-10-07
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,62,SG,2017-10-07
com.jundroo.SimplePlanes,SimplePlanes,63,SG,2017-10-07
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,64,SG,2017-10-07
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,65,SG,2017-10-07
com.artifexmundi.clockwork.gp.full,時計じかけの物語:ガラスとインクの(Full),66,SG,2017-10-07
com.creativemobile.beholder,Beholder,67,SG,2017-10-07
com.notdoppler.earntodie,EarntoDie,68,SG,2017-10-07
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,69,SG,2017-10-07
com.ninjakiwi.supermonkey,BloonsSupermonkey2,70,SG,2017-10-07
com.FireproofStudios.TheRoom3,TheRoomThree,71,SG,2017-10-07
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,72,SG,2017-10-07
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,73,SG,2017-10-07
com.playsportgames.mmm2017,MotorsportManagerMobile2,74,SG,2017-10-07
net.kairosoft.android.baseball_en,HomeRunHigh,75,SG,2017-10-07
com.SongGameDev.EleTD,ElementTD,76,SG,2017-10-07
com.gm_shaber.dayrpremium,DayRPremium,77,SG,2017-10-07
com.bossastudios.ss13touch,SurgeonSimulator,78,SG,2017-10-07
com.MantisGames.FormulaUnlimited2014,FX-RacerUnlimited,79,SG,2017-10-07
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DGravitySandbox,80,SG,2017-10-07
com.turner.b10runner,ベン：10UptoSpeed,81,SG,2017-10-07
