app_id,app_name,rank,country_code,date
com.fa.kabaddi.league.fighting,カバディノックアウト2018:プロリーグレイダースファイティング,1,IN,2017-11-28
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,2,IN,2017-11-28
badminton.king.sportsgame.smash,バドミントンリーグ🏸,3,IN,2017-11-28
com.freegames.oiltankertrucksimulator,OilTankerTruckSimulator:HillClimbDriving,4,IN,2017-11-28
com.gamebunkers.police.chase.monster.truck.gangster,警察追跡モンスターカー：シティコップドライバーエスケープ,5,IN,2017-11-28
com.gg.car.free.simulator.game.play.drive.apps,ガス車駅サービス：ハイウェイ車ドライバ,6,IN,2017-11-28
com.lf.mega.tunnel.construction.free.apps,メガトンネル建設シミュレータ,7,IN,2017-11-28
com.tabbuzz.indianweddinggirlarrangemarriage,IndianWeddingGirlArrangeMarriageGame,8,IN,2017-11-28
com.nazara.tinylabproductions.mpsr,MotuPatluSpeedRacing,9,IN,2017-11-28
com.gamy.bank.cash.van.driving.simulator,BankCash-in-transitSecurityVanSimulator2018,10,IN,2017-11-28
com.covetech.army.commando.frontline.war,陸軍司令部：対テロ戦争,11,IN,2017-11-28
io.voodoo.stackjump,StackJump,12,IN,2017-11-28
com.minato.impossiblecar.stuntracing,ImpossibleCarStuntRacing,13,IN,2017-11-28
com.MobimiGames.RealCityCarDriver2017,CityCarDriver2017,14,IN,2017-11-28
com.sega.sonic2.runner,SonicTheHedgehog2Classic,15,IN,2017-11-28
com.sugs.prado.car.adventure,プラド車冒険-Aシミュレータゲームのシティ,16,IN,2017-11-28
com.kiwigo.cottoncandyshop.free,CottonCandyShop-kidscookinggame,17,IN,2017-11-28
com.miniart.sea.plane.flying.simulator,海飛行機フライトパイロット無料,18,IN,2017-11-28
com.ftt.hwal2.gl.global,BattleofArrow:リアルタイム弓対戦,19,IN,2017-11-28
com.koolgames.spider.hero.two.android,SuperSpiderHeroAmazingSpiderSuperHeroTime2,20,IN,2017-11-28
com.gta.gangwars.sanandreas,TheGrandWars:SanAndreas,21,IN,2017-11-28
com.igames.trainsimulatordriving,TrainDriver2018,22,IN,2017-11-28
com.gamy.hill.coach.impossible.drive,OffRoadTransitBusSimulator-HillCoachDriver,23,IN,2017-11-28
com.fatcat.BraidedHairstylesSalon,BraidedHairstylesSalon,24,IN,2017-11-28
com.gfg.actress,ActressDressUp-CovetFashion,25,IN,2017-11-28
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,26,IN,2017-11-28
com.pokergames.teenpatti,TeenPattiFlush:3PattiGold,27,IN,2017-11-28
com.besttopfreegames.modern.counter.kill.shotv2,現代カウンターショット3DV2,28,IN,2017-11-28
com.volcano.bikestunts.trckyracingfree,自転車スタントトリッキー-レースライダー無料,29,IN,2017-11-28
com.xtreme.offroad,エクストリームオフロードカー-XtremeHillRacing,30,IN,2017-11-28
com.faddish.offroad.truckdriver,Off-RoadTruckDriver,31,IN,2017-11-28
com.puransoftware.footballblack,FootballBlack,32,IN,2017-11-28
