app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CH,2019-07-18
com.ninjakiwi.bloonstd6,BloonsTD6,2,CH,2019-07-18
nz.co.codepoint.minimetro,ミニメトロ,3,CH,2019-07-18
com.chucklefish.stardewvalley,StardewValley,4,CH,2019-07-18
com.robtopx.geometryjump,GeometryDash,5,CH,2019-07-18
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,6,CH,2019-07-18
com.astragon.cs3,ConstructionSimulator3,7,CH,2019-07-18
com.giantssoftware.fs18.google,FarmingSimulator18,8,CH,2019-07-18
com.marmalade.golmobile,TheGameofLife,9,CH,2019-07-18
com.marmalade.cluedogame,Cluedo,10,CH,2019-07-18
com.ninjakiwi.bloonstd5,BloonsTD5,11,CH,2019-07-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,CH,2019-07-18
com.trueaxis.trueskate,TrueSkate,13,CH,2019-07-18
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",14,CH,2019-07-18
com.FireproofStudios.TheRoom,TheRoom,15,CH,2019-07-18
com.zigzagame.evertale,エバーテイル,16,CH,2019-07-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,CH,2019-07-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,CH,2019-07-18
com.FireproofStudios.TheRoom4,TheRoom:OldSins,19,CH,2019-07-18
football.manager.games.fm19.mobile,FootballManager2019Mobile,20,CH,2019-07-18
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,21,CH,2019-07-18
com.easytech.rome.android,大征服者：ローマ,22,CH,2019-07-18
com.playsportgames.mmm3,MotorsportManagerMobile3,23,CH,2019-07-18
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,24,CH,2019-07-18
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,25,CH,2019-07-18
com.ustwo.monumentvalley2,MonumentValley2,26,CH,2019-07-18
com.worms3.app,Worms3,27,CH,2019-07-18
com.ustwo.monumentvalley,モニュメントバレー,28,CH,2019-07-18
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,29,CH,2019-07-18
com.greenheartgames.gdt,GameDevTycoon,30,CH,2019-07-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,31,CH,2019-07-18
com.worms4.app,Worms4,32,CH,2019-07-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,33,CH,2019-07-18
com.astragon.cs2014,コンストラクションシミュレーター2014,34,CH,2019-07-18
com.FireproofStudios.TheRoom2,TheRoomTwo,35,CH,2019-07-18
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,36,CH,2019-07-18
com.jutsugames.operator911,911Operator,37,CH,2019-07-18
com.rockstargames.bully,Bully:AnniversaryEdition,38,CH,2019-07-18
com.devolver.reigns,Reigns,39,CH,2019-07-18
com.FireproofStudios.TheRoom3,TheRoomThree,40,CH,2019-07-18
com.drycactus.polybridge,PolyBridge,41,CH,2019-07-18
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,42,CH,2019-07-18
com.dualcarbon.drivesimulator2,DriveSimulator2,43,CH,2019-07-18
com.realdrift.sipon,RealDriftCarRacing,44,CH,2019-07-18
air.foxandsheep.pettingzoo,体験型動物園,45,CH,2019-07-18
com.tinybuild.graveyardkeeper,GraveyardKeeper,46,CH,2019-07-18
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,47,CH,2019-07-18
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,48,CH,2019-07-18
com.KonfaGames.Despotism3k,Despotism3k,49,CH,2019-07-18
com.and.games505.TerrariaPaid,Terraria.,50,CH,2019-07-18
com.mystcmage.android.tichu,Tichu,51,CH,2019-07-18
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,52,CH,2019-07-18
se.filimundus.briorailway,BRIOWorld-てつどう,53,CH,2019-07-18
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,54,CH,2019-07-18
com.scottgames.fnaf4,FiveNightsatFreddy's4,55,CH,2019-07-18
com.piratesoutlaws.fabledgame,PiratesOutlaws,56,CH,2019-07-18
com.halfbrick.fruitninja,FruitNinjaClassic,57,CH,2019-07-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,58,CH,2019-07-18
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,59,CH,2019-07-18
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,60,CH,2019-07-18
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,61,CH,2019-07-18
com.tangram3D.Athletics2,陸上競技2:SummerSports,62,CH,2019-07-18
com.prpr.musedash,MuseDash,63,CH,2019-07-18
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,64,CH,2019-07-18
brownmonster.app.game.rushrally3,RushRally3,65,CH,2019-07-18
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,66,CH,2019-07-18
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,67,CH,2019-07-18
com.squareenixmontreal.hitmango,HitmanGO,68,CH,2019-07-18
com.t2kgames.civrev2,CivilizationRevolution2,69,CH,2019-07-18
com.aerofly.aerofly2android,Aerofly2FlightSimulator,70,CH,2019-07-18
com.feralinteractive.rometw,ROME:TotalWar,71,CH,2019-07-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,72,CH,2019-07-18
com.GameCoaster.ProtectDungeon,ダンジョン守る,73,CH,2019-07-18
com.playdead.limbo.full,LIMBO,74,CH,2019-07-18
com.flukedude.impossiblegame,インポッシブルゲーム,75,CH,2019-07-18
com.notdoppler.earntodie,EarntoDie,76,CH,2019-07-18
uk.co.aifactory.chess,Chess-チェス,77,CH,2019-07-18
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,78,CH,2019-07-18
com.marmalade.golv,THEGAMEOFLIFEVacations,79,CH,2019-07-18
com.khg.doorkickers,ドアキッカー,80,CH,2019-07-18
