app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,IN,2016-12-10
com.kiloo.subwaysurf,SubwaySurfers,2,IN,2016-12-10
com.king.candycrushsaga,キャンディークラッシュ,3,IN,2016-12-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,IN,2016-12-10
com.ninjakiwi.bftg,ギャラクシーのための戦い,5,IN,2016-12-10
com.globalapp.modikinoteprank,Modikeynote-ModiKiNote,6,IN,2016-12-10
com.games2win.colorit,ColorIt–FreeColoringBook,7,IN,2016-12-10
com.mtsfreegames.trainracingmultiplayer,列車のレースゲームの3D2プレーヤー,8,IN,2016-12-10
com.imangi.templerun2,TempleRun2,9,IN,2016-12-10
bubble.shoot.bubbles.game.saga.world,バブルシューター,10,IN,2016-12-10
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,11,IN,2016-12-10
com.skgames.trafficrider,TrafficRider,12,IN,2016-12-10
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,13,IN,2016-12-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,IN,2016-12-10
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,15,IN,2016-12-10
com.hillclimb.offroad.hillclimb,Off-RoadRacingHillClimb,16,IN,2016-12-10
com.timuzsolutions.trainsimulator2016,トレインシミュレータ2016,17,IN,2016-12-10
com.ea.gp.fifamobile,FIFAMobileサッカー,18,IN,2016-12-10
com.laserdog.dontGrind,ドントグラインド,19,IN,2016-12-10
com.zmgc.american.army.bridge.builder,アメリカ陸軍橋ビルダー,20,IN,2016-12-10
com.wb.goog.dc.legends,DCLegends,21,IN,2016-12-10
com.herocraft.game.free.spaceshipbattles,SpaceshipBattles,22,IN,2016-12-10
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,23,IN,2016-12-10
com.nextwave.wcc2,WorldCricketChampionship2,24,IN,2016-12-10
com.imangi.templerun,TempleRun,25,IN,2016-12-10
com.touchten.madtaxi,CrazyTrafficTaxi,26,IN,2016-12-10
com.ansangha.drdriving,走行の達人,27,IN,2016-12-10
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,28,IN,2016-12-10
com.octro.teenpatti,TeenPatti-IndianPoker,29,IN,2016-12-10
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,30,IN,2016-12-10
com.sega.sonicdash,SonicDash,31,IN,2016-12-10
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,32,IN,2016-12-10
