app_id,app_name,rank,country_code,date
com.NikSanTech.FireDots3D,FireBalls3D,1,CA,2018-11-14
com.mindy.grap1,StickmanHook,2,CA,2018-11-14
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,3,CA,2018-11-14
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,4,CA,2018-11-14
com.kwalee.skiddycar,SkiddyCar,5,CA,2018-11-14
games.onebutton.golfbattle,GolfBattle,6,CA,2018-11-14
com.stove.epic7.google,EpicSeven,7,CA,2018-11-14
com.scopely.startrek,StarTrekFleetCommand,8,CA,2018-11-14
air.com.lunime.gachalife,GachaLife,9,CA,2018-11-14
bumper.car.bumper.io.cars.games,Carbumper.io-RoofBattle,10,CA,2018-11-14
com.rockstargames.rdr2app,RDR2:Companion,11,CA,2018-11-14
com.huge.slots.casino.vegas.android.avidly,DoubleWinSlots-FreeVegasCasinoGames,12,CA,2018-11-14
com.rovio.dream,AngryBirdsDreamBlast,13,CA,2018-11-14
com.erca.koudai.and.en,PocketNewWorld,14,CA,2018-11-14
com.mobilewaronline.wwr,ワールドウォーライジング,15,CA,2018-11-14
com.hyperbeard.axolochi,Axolochiうーぱっち,16,CA,2018-11-14
com.miniworld.crazygun,WestWorld-CrazyGun,17,CA,2018-11-14
com.logame.jumprelax,RelaxingJump,18,CA,2018-11-14
com.gdcompany.metalmadness,MetalMadness:PvPシューター,19,CA,2018-11-14
com.xlegend.crownfourkingdoms,CrownFourKingdoms,20,CA,2018-11-14
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,21,CA,2018-11-14
com.herogame.gplay.theoutlived,TheOutlived,22,CA,2018-11-14
com.inpoly.lowpoly.polyart.puzzle,inPoly–ポリゴンアートパズル,23,CA,2018-11-14
com.swingman.game,SwingStar,24,CA,2018-11-14
com.gsngames.smash,AnimalHeroesBlast,25,CA,2018-11-14
com.fengiiley.frlegends,FRLEGENDS,26,CA,2018-11-14
com.playgendary.pinatamasters,Pinatamasters,27,CA,2018-11-14
com.blankmediagames.townofsalemthecoven,TownofSalem-TheCoven,28,CA,2018-11-14
com.icestorm.mentors,Mentors:TurnBasedRPGStrategy,29,CA,2018-11-14
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),30,CA,2018-11-14
com.playspace.bingodreamz.free.jackpot,BingoDreamZ-FreeOnlineBingoGames&Slots,31,CA,2018-11-14
com.savysoda.pixelstarships,ピクセル宇宙戦艦　ハイパースペースPixelStarships:Hyperspace,32,CA,2018-11-14
com.nanoo.fpsio,FPS.io(Fast-PlayShooter),33,CA,2018-11-14
pl.lukok.chess,Chess,34,CA,2018-11-14
com.madbox.dashvalley,DashValley,35,CA,2018-11-14
com.global.bricksball,BricksBallLegend,36,CA,2018-11-14
com.blingblinggames.idlespacecompany,IdleTycoon:SpaceCompany,37,CA,2018-11-14
com.cherrypickgames.mybeautyfactory,MyBeautySpa:StarsandStories,38,CA,2018-11-14
com.nhnent.SKRWBY,RWBY:AmityArena,39,CA,2018-11-14
com.cat.gunner,キャットガナー：スーパーフォース,40,CA,2018-11-14
com.abi.balls.blockshooter,BallShooter,41,CA,2018-11-14
com.nmslkkv.rotategun,RotateGun,42,CA,2018-11-14
com.netease.gloryofempire,Legend:RisingEmpire,43,CA,2018-11-14
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,44,CA,2018-11-14
com.mtvn.superbrawlapp,SuperBrawlUniverse,45,CA,2018-11-14
com.ketchapp.timejump,TimeJump,46,CA,2018-11-14
monopoly.business.empire.trade,MonopolyFree,47,CA,2018-11-14
com.elevenbitstudios.beatcop,BeatCop,48,CA,2018-11-14
com.aceplay.polyconnection,PolyConnection,49,CA,2018-11-14
com.gamespire.warships,WarshipsUniverse:NavalBattle,50,CA,2018-11-14
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,51,CA,2018-11-14
com.bandainamcoent.grancrest_quartetofwarna,GrancrestWar:QuartetConflict,52,CA,2018-11-14
com.LearnDistrict.EcoVerse,EcoVerse,53,CA,2018-11-14
com.IdleCanteen.sddy.dev,IdleCook,54,CA,2018-11-14
io.surviv.surviv_io_mobile,surviv.io-2DBattleRoyale,55,CA,2018-11-14
es.socialpoint.fantasy,LegendsatWar!,56,CA,2018-11-14
com.cipsoft.panzerleague,PanzerLeague,57,CA,2018-11-14
com.popreach.megajump2hd,MegaJumpInfinite,58,CA,2018-11-14
com.flyingone.mergespore,MergeSpore,59,CA,2018-11-14
com.yasapets.halloween,YasaPetsHalloween,60,CA,2018-11-14
