app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,VE,2016-11-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VE,2016-11-28
com.stac.empire.main,AgeofWarringEmpire,3,VE,2016-11-28
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,VE,2016-11-28
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,5,VE,2016-11-28
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,6,VE,2016-11-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,VE,2016-11-28
com.igg.clashoflords2,ClashofLords2,8,VE,2016-11-28
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),9,VE,2016-11-28
com.epicwaronline.ms,モバイルストライク【MobileStrike】,10,VE,2016-11-28
com.square_enix.HEAVENSTRIKERIVALS_WW,HEAVENSTRIKERIVALS-TCGPVP!,11,VE,2016-11-28
com.igg.castleclash_es,CastleClash:EradeBestias,12,VE,2016-11-28
com.nianticlabs.pokemongo,PokémonGO,13,VE,2016-11-28
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,14,VE,2016-11-28
com.thirdtime.derbyking,PhotoFinish:#1競馬ゲーム！,15,VE,2016-11-28
com.pennypop.monsters.live,BattleCampバトルキャンプ,16,VE,2016-11-28
com.king.candycrushsaga,キャンディークラッシュ,17,VE,2016-11-28
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,18,VE,2016-11-28
com.counter.sbox,SuperPayAttentionNews,19,VE,2016-11-28
com.callpod.android_apps.keeper,Keeper®パスワードマネージャー,20,VE,2016-11-28
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,21,VE,2016-11-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,VE,2016-11-28
com.magicjack,magicAppCalling&Messaging,23,VE,2016-11-28
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,24,VE,2016-11-28
com.tinder,Tinder,25,VE,2016-11-28
com.glu.wefire,RIVALFIRE,26,VE,2016-11-28
com.kii.safe,写真の隠し場所-KeepSafeボックス,27,VE,2016-11-28
com.igg.clash_of_lords,ClashofLords,28,VE,2016-11-28
com.wsl.noom,Noom-AIとコーチが健康管理、食事記録、歩数計連携,29,VE,2016-11-28
com.zynga.livepoker,Zyngaポーカー,30,VE,2016-11-28
com.cookapps.bubblecoco,バブルコㅡコㅡ,31,VE,2016-11-28
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),32,VE,2016-11-28
com.n3twork.legendary,Legendary:GameofHeroes,33,VE,2016-11-28
com.transas.uninav.plotter,TransasiSailor,34,VE,2016-11-28
com.nttsolmare.game.android.nin4ef,Shallwedate?DestinyNinja2,35,VE,2016-11-28
com.movile.playkids,PlayKids無料キッズゲーム,36,VE,2016-11-28
com.ankama.dofustouch,DOFUSTouch,37,VE,2016-11-28
com.turborilla.MadSkillsMotocross2,MadSkillsMotocross2,38,VE,2016-11-28
com.chasquimobile,ChasquiMobile,39,VE,2016-11-28
com.antivirus,AVG無料アンチウイルスとモバイルセキュリティ,40,VE,2016-11-28
com.volvapps.ef3.x,AirCombatOL:TeamMatch,41,VE,2016-11-28
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),42,VE,2016-11-28
com.webzen.muorigin.global.google,MUOrigin,43,VE,2016-11-28
