app_id,app_name,rank,country_code,date
com.daregon.daregon,Daregon:IsometricPuzzles,1,PT,2017-07-16
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,2,PT,2017-07-16
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,3,PT,2017-07-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,PT,2017-07-16
com.buffstudio.bka,勇者には休みがない！アドバンスド,5,PT,2017-07-16
com.sosc.firstfantasy1super,無限ダンジョンEvolution,6,PT,2017-07-16
com.giantssoftware.fs18.google,FarmingSimulator18,7,PT,2017-07-16
com.sigames.fmm2017,『FootballManagerMobile2017』,8,PT,2017-07-16
com.yourcompany.adarkroom,ADarkRoom®,9,PT,2017-07-16
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,10,PT,2017-07-16
com.turner.cardwars,CardWars-AdventureTime,11,PT,2017-07-16
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,12,PT,2017-07-16
com.them.dnbhl,DoNotBelieveHisLies,13,PT,2017-07-16
com.trueaxis.trueskate,TrueSkate,14,PT,2017-07-16
com.pockettrend.neomonsters,ネオモンスターズ,15,PT,2017-07-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,PT,2017-07-16
com.astragon.cs2014,コンストラクションシミュレーター2014,17,PT,2017-07-16
com.realdrift.sipon,RealDriftCarRacing,18,PT,2017-07-16
com.robtopx.geometryjump,GeometryDash,19,PT,2017-07-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,PT,2017-07-16
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,21,PT,2017-07-16
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,22,PT,2017-07-16
com.wb.goog.scribbleremix,ScribblenautsRemix,23,PT,2017-07-16
com.team17.escapists,TheEscapists,24,PT,2017-07-16
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,25,PT,2017-07-16
com.entropy.dragonslayer_new_paid,ドラゴン勇士-i.oRpg,26,PT,2017-07-16
com.marmalade.cluedogame,Cluedo,27,PT,2017-07-16
com.game.motorsportmanager,MotorsportManagerMobile,28,PT,2017-07-16
com.eamobile.sims3_row_qwf,TheSims™3,29,PT,2017-07-16
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,30,PT,2017-07-16
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,31,PT,2017-07-16
com.eamobile.monopoly_row_wf,MONOPOLYGame,32,PT,2017-07-16
com.nekki.vector.paid,VectorFull,33,PT,2017-07-16
com.theonepixel.colormagnet,ColorMagnet,34,PT,2017-07-16
com.FireproofStudios.TheRoom,TheRoom,35,PT,2017-07-16
com.disney.castleofillusion_goo,CastleofIllusion,36,PT,2017-07-16
com.ustwo.monumentvalley,モニュメントバレー,37,PT,2017-07-16
com.codemasters.cmrally,ColinMcRaeRally,38,PT,2017-07-16
com.rockstargames.gtactw,GTA:ChinatownWars,39,PT,2017-07-16
com.ninjakiwi.supermonkey,BloonsSupermonkey2,40,PT,2017-07-16
com.squareenixmontreal.hitmango,HitmanGO,41,PT,2017-07-16
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,42,PT,2017-07-16
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,43,PT,2017-07-16
com.exozet.android.catan,Catan-カタン,44,PT,2017-07-16
ilmfinity.evocreo.main.android,EvoCreo,45,PT,2017-07-16
com.errorsevendev.games.lBE,LASERBREAKEscape,46,PT,2017-07-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,47,PT,2017-07-16
