app_id,app_name,rank,country_code,date
com.mgc.runnergame,RunRace3D,1,VE,2019-04-05
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),2,VE,2019-04-05
com.twist.hit,TwistHit!,3,VE,2019-04-05
com.crazylabs.amaze.game,AMAZE!,4,VE,2019-04-05
com.pixelperfectdude.htdrive,#DRIVE,5,VE,2019-04-05
com.jelly.bubble.game.pop,JellyCubePop2019:Crushcubes,6,VE,2019-04-05
com.king.petrescuepatrolsaga,ペットレスキューパズル,7,VE,2019-04-05
com.chris.seasurvival,海洋のサバイバル,8,VE,2019-04-05
com.trivia.millco,QuienQuiereSerMillonario2019-PreguntasQuiz,9,VE,2019-04-05
com.one.line.connect.xin,OneLineConnectDrawing,10,VE,2019-04-05
com.spcomes.blockpang,ブロックポップストーリー:ユミの細胞たち,11,VE,2019-04-05
com.puzzle.ygyline.onestroke,OneStrokeLinePuzzle,12,VE,2019-04-05
com.miniclip.carrom,DiscPoolCarrom,13,VE,2019-04-05
com.cookingrush.tycoongames,CookingRush,14,VE,2019-04-05
com.helicopter.shooting.flying.strike,ガンシップシューティングストライクバトル,15,VE,2019-04-05
com.estunfightergamestop,囚人サバイブミッション,16,VE,2019-04-05
com.football.soccer.strike.match,サッカーシミュレーションシューティングゲーム,17,VE,2019-04-05
com.kwalee.drawit,Drawit,18,VE,2019-04-05
com.connect.dots.draw.one.strokenew,Draw1Stroke,19,VE,2019-04-05
com.azurgames.dinosaurs,フルメタルモンスターズ,20,VE,2019-04-05
com.hwg.idlepainter,IdlePainter,21,VE,2019-04-05
bad.arcade.emulator.snes.games.snesemulator,SNESEmulator-SuperNESGamesClassicFree,22,VE,2019-04-05
com.ball.pool.billiards.eyu,8PoolClub:TrickShotsBattle,23,VE,2019-04-05
com.freeediamon.tips,Free-Fireguide2019,24,VE,2019-04-05
com.soccre.football.shoot.goal,サッカーシュートシミュレーション3D,25,VE,2019-04-05
com.MidnightBee.BallBreaker,BlockBreaker3D:Breaktheblockspuzzlegame!,26,VE,2019-04-05
com.parking.car.newgame2019,CarParkingSuperDriving,27,VE,2019-04-05
com.cool.loop.bigcat.noodle.solitaire,Solitaire2019,28,VE,2019-04-05
com.free.fire.squad.battleground.unknown.survival,FiringSquad-FreeFireCrossFireBattleground,29,VE,2019-04-05
com.playspace.ludo,LudoRealmsStar:NewfreeClassicwithfriends,30,VE,2019-04-05
com.gyatq.zsenbb,EndlessChampion,31,VE,2019-04-05
com.universesaiyan.godofdestruction,WarriorGodofDestruction,32,VE,2019-04-05
com.mtvn.superbrawlapp,SuperBrawlUniverse,33,VE,2019-04-05
com.toybrickcrush.casual.avidly,ToyBrickCrush-超楽マッチングパズルゲーム,34,VE,2019-04-05
ultra.superanime.gokusaiyans,UltraLegendSuperChampions,35,VE,2019-04-05
com.ealadridantasyanagerealfootballlivelightningmcqueen,ワールドフットボール,36,VE,2019-04-05
com.os.airforce,1945,37,VE,2019-04-05
com.Gamef.mounidd,UltraDBSaiyanFighterSuperBattle,38,VE,2019-04-05
com.percent.mybest4,Petdoll,39,VE,2019-04-05
com.playgendary.ktb2,KicktheBuddy:Forever,40,VE,2019-04-05
com.trivia.milles,QuienQuiereSerMillonario2019-PreguntasQuiz,41,VE,2019-04-05
com.onestoke.games.www.puzzlegame,OneLineStroke,42,VE,2019-04-05
com.soccer.strike.football.game,サッカーの試合ゲーム:2019,43,VE,2019-04-05
com.cars.drift.race.speed,都市ドリフトレーシング,44,VE,2019-04-05
com.randomlogicgames.battletext,BattleText,45,VE,2019-04-05
com.Visuki.LH,LovelyHero,46,VE,2019-04-05
bling.crush.match3.free.android,BlingCrush-FreeMatch3PuzzleGame,47,VE,2019-04-05
com.zzoo.goodpirate,カインドパイレーツ,48,VE,2019-04-05
paw.patrol.go,PAWPatrol:GO,49,VE,2019-04-05
com.HDAPK.castlesonicadventure.classicgame,Sonic:castleAdventure,50,VE,2019-04-05
com.pizza.food.hotdog.simgame,HappyCooking:ChefFever,51,VE,2019-04-05
com.fights.superchampions,LegendaryAnimeUltraBattle,52,VE,2019-04-05
com.critterclash.android.prod,クリッター・クラッシュ（クリクラ）,53,VE,2019-04-05
com.emu.gba1x,GBAEmulator,54,VE,2019-04-05
com.frmlc.championswar,LegendBattle:superfighters,55,VE,2019-04-05
com.sinyee.babybus.cosmetology,リトルパンダのペットサロン,56,VE,2019-04-05
com.classicds.plus,ClassicDS+(NDSEmulator),57,VE,2019-04-05
com.bumstudiocoltd.spidersolitaire,SpiderSolitaire:CityTours,58,VE,2019-04-05
com.one.stroke.drawing.connect,1StrokeDrawing,59,VE,2019-04-05
com.one.touch.draw.connectnew,OneTouchDrawPuzzle,60,VE,2019-04-05
com.soodexlabs.sudoku3,ナンバープレイス,61,VE,2019-04-05
anime.saiyinbattle.ultralegend,UltraAnimeLegendarychampions,62,VE,2019-04-05
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,63,VE,2019-04-05
com.avelog.golfdefiedonline,GolfDefied,64,VE,2019-04-05
com.ffguide.freefireguide,FreeFire:battlegroundGuide&tips,65,VE,2019-04-05
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,66,VE,2019-04-05
divers.piskar.survival.craft,DIVERS,67,VE,2019-04-05
com.neonplay.casualrollersplat2,RollerSplat!,68,VE,2019-04-05
com.adivina.la.canciondereggaeton,AdivinalaCancióndeReggaeton,69,VE,2019-04-05
com.one.touch.draw.line,OneLine-OneTouchDrawing,70,VE,2019-04-05
com.fun.pianogames.dragonball,PianoDragonBallSuper,71,VE,2019-04-05
net.dashcar.maniaboom,sonicgamerace,72,VE,2019-04-05
com.mihe.zuma.bang,ZumaBangBang,73,VE,2019-04-05
com.azurgames.stackball,スタックボール,74,VE,2019-04-05
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,75,VE,2019-04-05
com.stickman.crime.gangstermafia,StickmanvsMobster:VegasCrime,76,VE,2019-04-05
com.pixowl.wonderpark,ワンダーパーク・マジックライド,77,VE,2019-04-05
com.sodasaga.sweetcandymania,SweetCandyMania-Match3PuzzleFreeGames,78,VE,2019-04-05
com.banana.dreeadventure.zenget,BananaRush,79,VE,2019-04-05
com.darknesss.mini.worldcraft,MiniWorldCraft2019,80,VE,2019-04-05
sen.monodev.simulator.pai,YandereAcademylifeSimulator,81,VE,2019-04-05
com.crazylabs.coin.rush,CoinRush!,82,VE,2019-04-05
com.cars.zombie.survival.fungames,ゾンビを打つクレイジートラック,83,VE,2019-04-05
com.platonicgames.kawaiikitchen,かわいい台所,84,VE,2019-04-05
com.randangstersbattleship,無敵の戦艦,85,VE,2019-04-05
com.bluesss.lococraft,LocoCraftSurvivalExploration2019,86,VE,2019-04-05
com.logicalgame.drawlines,DailyLogicPuzzle-DrawIn,87,VE,2019-04-05
com.mihe.luoli.beau,快乐萝莉酷跑,88,VE,2019-04-05
com.edkongames.mobs,ModernOps:JuegosdePistolas(OnlineShooterFPS),89,VE,2019-04-05
com.nordeus.goldenboot,GoldenBoot2019,90,VE,2019-04-05
com.supergame.mrspark,MrSpark,91,VE,2019-04-05
com.milliongames.animalroyale,AnimalRoyale,92,VE,2019-04-05
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,93,VE,2019-04-05
com.mihe.quxiao,MewLovesMatch,94,VE,2019-04-05
com.wordsmobile.survival,地球最後の一人,95,VE,2019-04-05
com.hillchallenge.hillrace,HillRacingChallenge,96,VE,2019-04-05
com.lightowl.mountain.bike.racing.motocross.race2019free,マウンテンバイクレーシングゲーム2019-MountainBikeRacingGame,97,VE,2019-04-05
com.wordstacks.wordcrush.es,PalabraCrush,98,VE,2019-04-05
com.MicroCraft2019.Survival.Freeadventure,MicroCraft2019:SurvivalFree,99,VE,2019-04-05
com.bazuka1819.warriorschampions,DragonWarriorsChampions,100,VE,2019-04-05
org.gdgame.fishtest,FishCrushPlus,101,VE,2019-04-05
com.super.kirby.star.allies.game,SuperPinkHeroBattleground,102,VE,2019-04-05
com.miniadventure.superjungleadventure.hd,vBoys-SuperJungleBoy,103,VE,2019-04-05
com.bubbleshooter.shooting.birdblast.bubblegames,BubbleShooter-NewGame2019,104,VE,2019-04-05
com.percent.retrorangers,RetroRangers,105,VE,2019-04-05
com.mpossiblerackstuntaracingonurair,マックスレーシング-3Dカー漂流ゲーム,106,VE,2019-04-05
exploration.explore.sok,EXPLORATION,107,VE,2019-04-05
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,108,VE,2019-04-05
com.dawinstone.b2be,BAD2BAD:EXTINCTION,109,VE,2019-04-05
com.crossword.search2019,WordSearch-CrosswordClassic2019,110,VE,2019-04-05
com.kaixin.luckygamedom2019,LuckyGamedom,111,VE,2019-04-05
com.mulailagi.anuelaa.pianogame,AnuelAA-PianoGame2019,112,VE,2019-04-05
com.Love.Story.Games.Royal.Affair,ラブストーリーゲーム:王族の恋愛事件,113,VE,2019-04-05
com.classic.retro.games.nes,NESGames,114,VE,2019-04-05
com.generagames.soccer.royale.football.pvp.online,サッカーロイヤル2019(SoccerRoyale)-究極のサッカーの衝突！,115,VE,2019-04-05
com.el.ez.marshmello.pianotilesdj,Marshmello:PianoTilesDJ,116,VE,2019-04-05
com.tohsoft.game.ninja.shadow.fighter2,Shadowfighter2:Shadow&ninjafightinggames,117,VE,2019-04-05
com.stGalileo.EgyptCurseQuest,エジプト伝説,118,VE,2019-04-05
com.pool.ball.billiards.games,8ボールプールゲーム3D,119,VE,2019-04-05
