app_id,app_name,rank,country_code,date
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,1,FR,2017-01-22
com.turner.b10runner,ベン：10UptoSpeed,2,FR,2017-01-22
com.sunnysidegames.towaga,Towaga,3,FR,2017-01-22
com.drpanda.cafe,Dr.Pandaカフェ,4,FR,2017-01-22
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),5,FR,2017-01-22
jp.co.capcom.rockman1en,MEGAMANMOBILE,6,FR,2017-01-22
com.nvidia.thekla.witness,TheWitness,7,FR,2017-01-22
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),8,FR,2017-01-22
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,9,FR,2017-01-22
air.junglemusic,LearnMusicNotes,10,FR,2017-01-22
com.semagstudio.avignon,Avignon:AClashofPopes,11,FR,2017-01-22
com.Lyly.animekissmaidVR,ANIMEKISSMAIDVR!,12,FR,2017-01-22
com.fanswerin.chairman,BasketballPresidentManager,13,FR,2017-01-22
com.gameon.bubblebust2premium,BubbleBust!2Premium,14,FR,2017-01-22
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,15,FR,2017-01-22
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,16,FR,2017-01-22
com.antonskv.PixelTerra,PixelTerra,17,FR,2017-01-22
com.minimango.games.tomthetowtruck,TomtheTowTruck-MiniMango,18,FR,2017-01-22
com.Hohng.Emojistry,Emojistry,19,FR,2017-01-22
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,20,FR,2017-01-22
com.deadmage.shadowbladereload,ShadowBlade:Reload,21,FR,2017-01-22
com.awepsx.plus,PSXEmulator-AwePSXPlus,22,FR,2017-01-22
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,23,FR,2017-01-22
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,24,FR,2017-01-22
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,25,FR,2017-01-22
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),26,FR,2017-01-22
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),27,FR,2017-01-22
noblur.com.learncountingnumbers,Learncountingnumbers,28,FR,2017-01-22
com.indifungame.elitehero3dex,一族のハンター,29,FR,2017-01-22
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,30,FR,2017-01-22
net.kairosoft.android.ski_ja,きらめきスキー白書,31,FR,2017-01-22
com.dlight.toword,Lemotleplushaut,32,FR,2017-01-22
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,33,FR,2017-01-22
com.bigfishgames.gpbmgoogfull,ゴースト・オブ・ザ・パスト：メドウズタウンの亡霊(Full),34,FR,2017-01-22
com.tuokio.footballsumos,FootballSumos-Partygame!,35,FR,2017-01-22
