app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2017-11-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,2,UK,2017-11-30
com.playdemic.golf.android,ゴルフクラッシュ,3,UK,2017-11-30
com.playrix.homescapes,ホームスケイプ(Homescapes),4,UK,2017-11-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,UK,2017-11-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,UK,2017-11-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,UK,2017-11-30
com.kabam.marvelbattle,MARVELオールスターバトル,8,UK,2017-11-30
com.nianticlabs.pokemongo,PokémonGO,9,UK,2017-11-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),10,UK,2017-11-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,UK,2017-11-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,UK,2017-11-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,13,UK,2017-11-30
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,14,UK,2017-11-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,UK,2017-11-30
com.zynga.livepoker,Zyngaポーカー,16,UK,2017-11-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,17,UK,2017-11-30
com.roblox.client,ROBLOX,18,UK,2017-11-30
com.playrix.township,タウンシップ(Township),19,UK,2017-11-30
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,20,UK,2017-11-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),21,UK,2017-11-30
com.netmarble.lin2ws,Lineage2:Revolution,22,UK,2017-11-30
com.moonactive.coinmaster,CoinMaster,23,UK,2017-11-30
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,24,UK,2017-11-30
com.miniclip.eightballpool,8BallPool,25,UK,2017-11-30
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,26,UK,2017-11-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,27,UK,2017-11-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,28,UK,2017-11-30
com.supercell.hayday,ヘイ・デイ(HayDay),29,UK,2017-11-30
