app_id,app_name,rank,country_code,date
com.fullfat.bw,GrassCut,1,DE,2019-03-09
com.colorup.game,ColorBump3D,2,DE,2019-03-09
com.magjg.roundhit,PaintPop3D,3,DE,2019-03-09
com.geishatokyo.snowballio,Snowball.io,4,DE,2019-03-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,DE,2019-03-09
com.playrix.homescapes,ホームスケイプ(Homescapes),6,DE,2019-03-09
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,7,DE,2019-03-09
com.playgendary.tanks,TankStars,8,DE,2019-03-09
com.town.tinycars,TinyCars:FastGame,9,DE,2019-03-09
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,10,DE,2019-03-09
com.playgendary.tom,TomboftheMask,11,DE,2019-03-09
io.voodoo.paper2,Paper.io2,12,DE,2019-03-09
com.matchington.mansion,マッチングトン·マンション,13,DE,2019-03-09
com.playrix.township,タウンシップ(Township),14,DE,2019-03-09
com.word.journey.crossword.de,WortReise,15,DE,2019-03-09
com.supercell.brawlstars,ブロスタ,16,DE,2019-03-09
com.mobirix.parkingking,駐車場の王,17,DE,2019-03-09
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,18,DE,2019-03-09
com.parking.game,DriveandPark,19,DE,2019-03-09
com.kiloo.subwaysurf,SubwaySurfers,20,DE,2019-03-09
com.playgendary.kickthebuddy,KicktheBuddy,21,DE,2019-03-09
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,22,DE,2019-03-09
com.playgendary.polyspherecoolgame,Polysphere,23,DE,2019-03-09
com.drawapp.magicdoodle,Doodle：キッドジョイ,24,DE,2019-03-09
com.mojang.minecrafttrialpe,MinecraftTrial,25,DE,2019-03-09
com.clement.ballmayhem,BallMayhem!,26,DE,2019-03-09
com.game5mobile.lineandwater,HappyGlass,27,DE,2019-03-09
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,28,DE,2019-03-09
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,29,DE,2019-03-09
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,30,DE,2019-03-09
com.mindy.grap1,StickmanHook,31,DE,2019-03-09
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,32,DE,2019-03-09
com.h8games.helixjump,HelixJump,33,DE,2019-03-09
com.msi.logogame,LogoGame:GuessBrandQuizロゴゲーム：ブランド当てクイズ,34,DE,2019-03-09
io.voodoo.holeio,Hole.io,35,DE,2019-03-09
com.roblox.client,ROBLOX,36,DE,2019-03-09
com.superbinogo.jungleboyadventure,SuperBinoGo,37,DE,2019-03-09
com.riseup.game,RiseUp,38,DE,2019-03-09
com.moonactive.coinmaster,CoinMaster,39,DE,2019-03-09
com.halfbrick.fruitninjafree,FruitNinja®,40,DE,2019-03-09
com.rovio.baba,アングリーバード2(AngryBirds2),41,DE,2019-03-09
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,42,DE,2019-03-09
com.amanotes.beathopper,TilesHop:EDMRush!,43,DE,2019-03-09
com.kwalee.looper,Looper!,44,DE,2019-03-09
com.NikSanTech.FireDots3D,FireBalls3D,45,DE,2019-03-09
com.masomo.headball2,HeadBall2,46,DE,2019-03-09
com.tellmewow.senior.hangman,Hangman,47,DE,2019-03-09
com.spilgames.OperateNow2,OperateNow:Hospital,48,DE,2019-03-09
com.tencent.ig,PUBGMOBILE,49,DE,2019-03-09
com.crazylabs.light.it.up,Light-ItUp,50,DE,2019-03-09
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,51,DE,2019-03-09
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,52,DE,2019-03-09
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,53,DE,2019-03-09
com.bentostudio.ballsvsblocks,SnakeVSBlock,54,DE,2019-03-09
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,55,DE,2019-03-09
de.lotum.whatsinthefoto.de,4Bilder1Wort,56,DE,2019-03-09
idle.weedermatch.casualgame,WeederMatch,57,DE,2019-03-09
com.nomonkeys.ballblast,BallBlast,58,DE,2019-03-09
com.gramgames.london.tentencolor,1010!Color,59,DE,2019-03-09
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,60,DE,2019-03-09
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,61,DE,2019-03-09
com.plarium.raidlegends,レイドShadowLegends,62,DE,2019-03-09
com.coldapp.at50rooms1,Escapegame:50rooms1,63,DE,2019-03-09
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),64,DE,2019-03-09
com.cmplay.dancingline,ダンシングライン（DancingLine）,65,DE,2019-03-09
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,66,DE,2019-03-09
com.king.candycrushsaga,キャンディークラッシュ,67,DE,2019-03-09
com.amanotes.classicalpiano,PianoSolo-ピアノソロ–クラシカルマジックゲームホワイトタイルズ4,68,DE,2019-03-09
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,69,DE,2019-03-09
com.nbstudio.towercolor,タワーカラー,70,DE,2019-03-09
com.cmplay.tiles2,ピアノタイル2™,71,DE,2019-03-09
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,72,DE,2019-03-09
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,73,DE,2019-03-09
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,74,DE,2019-03-09
com.yottagames.mafiawar,マフィア・シティ-極道風雲,75,DE,2019-03-09
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,76,DE,2019-03-09
com.miniclip.eightballpool,8BallPool,77,DE,2019-03-09
com.spacegame.homedesign,マイホーム　デザインドリーム,78,DE,2019-03-09
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,79,DE,2019-03-09
com.eyu.piano,DreamPiano-MusicGame,80,DE,2019-03-09
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,81,DE,2019-03-09
com.fanatee.cody,CodyCross:CrosswordPuzzles,82,DE,2019-03-09
air.com.hypah.io.slither,slither.io,83,DE,2019-03-09
com.bigframes.color_road,ColorRoad!,84,DE,2019-03-09
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,85,DE,2019-03-09
com.spilgames.UphillRushNewYork,UphillRushUSARacing,86,DE,2019-03-09
se.feomedia.quizkampen.de.lite,QuizClash™,87,DE,2019-03-09
com.nianticlabs.pokemongo,PokémonGO,88,DE,2019-03-09
com.mnightt.slices,Slices,89,DE,2019-03-09
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,90,DE,2019-03-09
me.pou.app,プーチッチPou,91,DE,2019-03-09
com.iscoolentertainment.snc,GardenofWords-Wordgame,92,DE,2019-03-09
com.spilgames.operatenow.animal.hospital,OperateNow:AnimalHospital,93,DE,2019-03-09
com.habby.flamingcore,FlamingCore,94,DE,2019-03-09
com.differencetenderwhite.skirt,ブロックパズルジュエル,95,DE,2019-03-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),96,DE,2019-03-09
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,97,DE,2019-03-09
com.wordgames.wordconnect.de,WortGuru,98,DE,2019-03-09
chimp.works.td4,PowerPainter,99,DE,2019-03-09
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,100,DE,2019-03-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,101,DE,2019-03-09
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,102,DE,2019-03-09
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),103,DE,2019-03-09
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,104,DE,2019-03-09
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,105,DE,2019-03-09
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,106,DE,2019-03-09
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,107,DE,2019-03-09
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,108,DE,2019-03-09
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,109,DE,2019-03-09
com.matteljv.uno,UNO!™,110,DE,2019-03-09
com.rovio.dream,アングリーバードドリームブラスト,111,DE,2019-03-09
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,112,DE,2019-03-09
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,113,DE,2019-03-09
com.supercell.hayday,ヘイ・デイ(HayDay),114,DE,2019-03-09
com.magmic.googleplay.skipbo.free,Skip-Bo™Free,115,DE,2019-03-09
com.nordcurrent.murderinalps,MurderintheAlps,116,DE,2019-03-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),117,DE,2019-03-09
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,118,DE,2019-03-09
easy.sudoku.puzzle.solver.free,ナンプレ-o(≧ω≦)o大人気無料数独アプリ！,119,DE,2019-03-09
com.playgendary.sportmasters,Bouncemasters!,120,DE,2019-03-09
io.voodoo.crowdcity,CrowdCity,121,DE,2019-03-09
com.percent.mybest,Oppadoll,122,DE,2019-03-09
