app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,RU,2017-11-29
com.dingogames.tastyplanet1,TastyPlanet,2,RU,2017-11-29
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,3,RU,2017-11-29
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,4,RU,2017-11-29
com.mikron.ClosedAreaFull,ClosedArea,5,RU,2017-11-29
com.protopop.brightridge,NimianLegends:BrightRidge,6,RU,2017-11-29
mylittleprincess.stores,MyLittlePrincess:ストア,7,RU,2017-11-29
com.sigames.fmm2018,FootballManagerMobile2018,8,RU,2017-11-29
com.jutsugames.operator911,911Operator,9,RU,2017-11-29
com.joy.pixel.jet.platform.pack.ride.paid,Christmaspixelplatformer,10,RU,2017-11-29
sportsinteractive.fmt18,FootballManagerTouch2018,11,RU,2017-11-29
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,12,RU,2017-11-29
moonbear.PocketBuild,PocketBuild,13,RU,2017-11-29
com.MainActivity.tdNextLUX,TowerDefense:NextWARLUX,14,RU,2017-11-29
org.ekstar.chess,EkstarChess,15,RU,2017-11-29
xwizard.funnypuzzles_paid,KinoMi:gameforkids,16,RU,2017-11-29
com.dasuppa.metro2033wars.wojny,Metro2033:Wojny,17,RU,2017-11-29
com.ekstar.shooter,EkstarShooter,18,RU,2017-11-29
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,19,RU,2017-11-29
ru.mail.claryclark.nonamegame,ИграБезИмени,20,RU,2017-11-29
com.eightfloor.gnomesgardenhalloweeneve.premium.googleplay,GnomesGarden:Halloween,21,RU,2017-11-29
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),22,RU,2017-11-29
de.brettspielwelt.metro,Metro-theboardgame,23,RU,2017-11-29
com.redkiltstudios.Timecrunch,Timecrunch:AgeofAethyr,24,RU,2017-11-29
by.zefir.mixandguesspro,Смешайиугадайфото+фото=словоPRO,25,RU,2017-11-29
com.EndlessCode.GridDefenderVR,GridDefenderVR,26,RU,2017-11-29
air.air.RedRogue,RedRogue-ARoguelike,27,RU,2017-11-29
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,28,RU,2017-11-29
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,29,RU,2017-11-29
com.logicigames.FoggyRoad,HuleHuPuzzle,30,RU,2017-11-29
com.indiesky.heroandcastle,HeroandCastle,31,RU,2017-11-29
com.asmodeedigital.millebornes,MilleBornes ,32,RU,2017-11-29
com.O8Games.pocketKingdom,PocketKingdom-TimTom'sJourney,33,RU,2017-11-29
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,34,RU,2017-11-29
com.mtvn.blazeobstacle_google,Blaze:ObstacleCourse,35,RU,2017-11-29
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,36,RU,2017-11-29
com.playdigious.whitenight,WhiteNight,37,RU,2017-11-29
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),38,RU,2017-11-29
com.atypicalgames.radiationcity,RadiationCity,39,RU,2017-11-29
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,40,RU,2017-11-29
com.eightfloor.lostartifactsorigins.premium.mobile,LostArtifacts,41,RU,2017-11-29
com.Aesth2.Cereus,Cereus,42,RU,2017-11-29
com.datviet.brickgamepremium,BrickGamePremium,43,RU,2017-11-29
