app_id,app_name,rank,country_code,date
com.contextlogic.wish,Wish-見て楽しいお買い物,1,CH,2017-09-17
com.whatsapp,WhatsAppMessenger,2,CH,2017-09-17
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,3,CH,2017-09-17
com.facebook.orca,Messenger,4,CH,2017-09-17
com.snapchat.android,Snapchat,5,CH,2017-09-17
com.motionvolt.flipbounce,FlipMaster,6,CH,2017-09-17
ch.sbb.mobile.android.b2c,SBBMobile,7,CH,2017-09-17
com.bitstrips.imoji,Bitmoji-アバター絵文字,8,CH,2017-09-17
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,9,CH,2017-09-17
com.instagram.android,Instagram,10,CH,2017-09-17
com.pinterest,Pinterest（ピンタレスト）,11,CH,2017-09-17
com.microsoft.office.outlook,MicrosoftOutlook,12,CH,2017-09-17
ch.admin.meteoswiss,MeteoSwiss,13,CH,2017-09-17
de.zalando.mobile,Zalando–Shopping&Fashion,14,CH,2017-09-17
com.shazam.android,Shazam,15,CH,2017-09-17
com.google.android.apps.translate,Google翻訳,16,CH,2017-09-17
com.netflix.mediaclient,Netflix,17,CH,2017-09-17
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2017,新着人気",18,CH,2017-09-17
com.ketchapp.rider,Rider,19,CH,2017-09-17
com.ubs.swidK2Y.android,UBSAccess–securelogin,20,CH,2017-09-17
ch.post.it.pcc,PostCardCreator,21,CH,2017-09-17
com.hm.goe,H&M,22,CH,2017-09-17
com.sec.android.easyMover,GalaxySmartSwitchMobile,23,CH,2017-09-17
ch.local.android,SwissPhoneBook,24,CH,2017-09-17
com.youmusic.magictiles,MagicTiles3,25,CH,2017-09-17
com.facebook.katana,Facebook,26,CH,2017-09-17
com.booking,ホテル予約のブッキングドットコム,27,CH,2017-09-17
com.mcdonalds.mobileapp,McDonald's,28,CH,2017-09-17
com.nintendo.zara,SuperMarioRun,29,CH,2017-09-17
ch.iAgentur.i20Min,20Minuten(CH),30,CH,2017-09-17
com.ketchapp.spacefrontier,SpaceFrontier,31,CH,2017-09-17
com.vx.chained.cars.stunts.games.free,最新鎖ブレーク車運転,32,CH,2017-09-17
com.viber.voip,Viber無料通話＆メッセージアプリ,33,CH,2017-09-17
com.google.android.play.games,GooglePlayゲーム,34,CH,2017-09-17
