app_id,app_name,rank,country_code,date
ca.qc.fcmq.iMotoneige18,iMotoneige,1,CA,2017-12-30
com.tocaboca.tocapets,TocaLife:Pets,2,CA,2017-12-30
com.t2ksports.nba2k18and,NBA2K18,3,CA,2017-12-30
com.devolver.reigns2,Reigns:HerMajesty,4,CA,2017-12-30
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,5,CA,2017-12-30
mytown.mall,MyTown:ショッピングモール,6,CA,2017-12-30
com.rprod.sevenwonders,7Wonders,7,CA,2017-12-30
lagamerie.tamereenslip,TaMèreEnSlip,8,CA,2017-12-30
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,9,CA,2017-12-30
com.adriaandejongh.hiddenfolks,HiddenFolks,10,CA,2017-12-30
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,11,CA,2017-12-30
com.edzondm.frosbit.kwgt,FrosbitKWGT,12,CA,2017-12-30
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,13,CA,2017-12-30
com.earlsapps.aa2pro,Aa2Pro,14,CA,2017-12-30
com.bowengames.pullingusa2,PullingUSA2,15,CA,2017-12-30
com.mappau.apps.airbat,AirBtts,16,CA,2017-12-30
com.sofarsogood.incredibox,Incredibox,17,CA,2017-12-30
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,18,CA,2017-12-30
com.archerusdesigns.melodimediawidgets,MelodiforKustom,19,CA,2017-12-30
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,20,CA,2017-12-30
com.robot_circus.TTE,TickettoEarth,21,CA,2017-12-30
com.appmosaic.photoalbum,PhotoAlbumWatchFace,22,CA,2017-12-30
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,23,CA,2017-12-30
com.graph.weather.forecast.channel.pro,WeatherForecastpro,24,CA,2017-12-30
com.printedpropshop.dokkos,DokkOS,25,CA,2017-12-30
vg.maarten.jellylauncher,JellyLauncher-CustomlauncherforAndroidWear™,26,CA,2017-12-30
com.Viker.CardsOnForeheads,Deckheads!,27,CA,2017-12-30
com.happeningnow.blebrity,BLeBRiTY,28,CA,2017-12-30
com.fantasyflightgames.GenesysDice,GenesysDice,29,CA,2017-12-30
com.noodlecake.vignettes,Vignettes,30,CA,2017-12-30
com.wb.goog.it.escape,IT／イット“それ”が見えたら、終わり。Cardboard,31,CA,2017-12-30
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,32,CA,2017-12-30
com.rainystudio.xbackiconpack,XBack-IconPack,33,CA,2017-12-30
com.devinsol.gramhound,GramHound,34,CA,2017-12-30
com.loteapp.iosvideoeditor.imovie.iphonevideo.pro,FreeMovieEdittingPro(NoAds),35,CA,2017-12-30
com.drawandcode.trickytemple,TrickyTemple,36,CA,2017-12-30
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,37,CA,2017-12-30
com.devolver.dropsy,Dropsy,38,CA,2017-12-30
