app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2018-10-20
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),2,MY,2018-10-20
jp.co.capcom.mhsspen,MonsterHunterStories,3,MY,2018-10-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,MY,2018-10-20
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,5,MY,2018-10-20
com.t2ksports.nba2k19and,NBA2K19,6,MY,2018-10-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,MY,2018-10-20
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,8,MY,2018-10-20
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,9,MY,2018-10-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,10,MY,2018-10-20
com.hsinteractive.ml_slideshow_lwp,MobileLegendsSlideshowLiveWallpaper,11,MY,2018-10-20
br.com.zoetropic,Zoetropic-Fotoemmovimento,12,MY,2018-10-20
com.pockettrend.neomonsters,ネオモンスターズ,13,MY,2018-10-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,14,MY,2018-10-20
com.nbeghin.whatsappmigrator,WazzapMigrator,15,MY,2018-10-20
com.notdoppler.earntodie,EarntoDie,16,MY,2018-10-20
com.sovs.sovs,SOVS,17,MY,2018-10-20
my.com.pasti.book1,Hadi&Huda:MenepatiMasa,18,MY,2018-10-20
com.guidedways.iQuranPro,iQuran,19,MY,2018-10-20
com.GameCoaster.DungeonMaker,ダンジョンメーカー,20,MY,2018-10-20
com.realdrift.sipon,RealDriftCarRacing,21,MY,2018-10-20
com.teslacoilsw.launcher.prime,NovaLauncherPrime,22,MY,2018-10-20
com.devolver.reigns,Reigns,23,MY,2018-10-20
com.devolver.reigns2,Reigns:HerMajesty,24,MY,2018-10-20
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,25,MY,2018-10-20
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,OS11ControlCenter",26,MY,2018-10-20
org.kustom.widget.pro,KWGTKustomWidgetProKey,27,MY,2018-10-20
sunseaforkwgt.kustom.pack,Sun&SeaforKWGT,28,MY,2018-10-20
com.edzondm.linebit,Linebit-IconPack,29,MY,2018-10-20
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,30,MY,2018-10-20
com.devolver.reignsGot,Reigns:GameofThrones,31,MY,2018-10-20
com.rayark.cytus2,CytusII(サイタスⅡ),32,MY,2018-10-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,33,MY,2018-10-20
com.tasmanic.camtoplan,CamToPlan,34,MY,2018-10-20
com.tangram3D.Athletics2,陸上競技2:SummerSports,35,MY,2018-10-20
com.martinvillar.android.quranmelayupro,QuranBahasaMelayuPro,36,MY,2018-10-20
com.rockstargames.bully,Bully:AnniversaryEdition,37,MY,2018-10-20
com.astragon.cs2014,コンストラクションシミュレーター2014,38,MY,2018-10-20
com.protopop.brightridge,NimianLegends:BrightRidge,39,MY,2018-10-20
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,40,MY,2018-10-20
com.intsig.lic.camscanner,CamScanner完全版(License),41,MY,2018-10-20
com.agaming.thesun.origin,TheSun:Origin,42,MY,2018-10-20
com.jndapp.iconpack.minimalist,Minimalist-IconPack,43,MY,2018-10-20
com.codemasters.f12016,F12016,44,MY,2018-10-20
com.sigames.fmm2018,FootballManagerMobile2018,45,MY,2018-10-20
com.agaming.reporterii,Reporter2,46,MY,2018-10-20
com.rockstar.gta3,GrandTheftAutoIII,47,MY,2018-10-20
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),48,MY,2018-10-20
org.prowl.torque,TorquePro(OBD2/Car),49,MY,2018-10-20
com.astragon.cs2016,ConstructionSimulator2,50,MY,2018-10-20
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,51,MY,2018-10-20
com.t2ksports.nba2k18and,NBA2K18,52,MY,2018-10-20
com.ninjakiwi.bloonstd6,BloonsTD6,53,MY,2018-10-20
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,54,MY,2018-10-20
com.advasoft.touchretouch,TouchRetouch,55,MY,2018-10-20
ilmfinity.evocreo.main.android,EvoCreo,56,MY,2018-10-20
com.fds.infiniteflight,InfiniteFlightSimulator,57,MY,2018-10-20
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,58,MY,2018-10-20
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",59,MY,2018-10-20
ch.feinheit.games.firststrike,FirstStrike:FinalHour,60,MY,2018-10-20
com.assalihin.fastguide,FaSTGuide,61,MY,2018-10-20
com.PhoneEase.SoulBlade,SoulBlade,62,MY,2018-10-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),63,MY,2018-10-20
com.raxeon.jomblokeren,JombloKeren,64,MY,2018-10-20
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,65,MY,2018-10-20
net.dinglisch.android.taskerm,Tasker,66,MY,2018-10-20
com.t2ksports.wwe2k15mobile,WWE2K,67,MY,2018-10-20
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),68,MY,2018-10-20
com.jdroid.gtavccheater,JCheater:ViceCityEdition,69,MY,2018-10-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,70,MY,2018-10-20
com.shinycore.picsaypro,PicSayPro-PhotoEditor,71,MY,2018-10-20
com.jumpgames.RealSteel,RealSteel,72,MY,2018-10-20
com.codebrewgames.pocketcitygame,PocketCity,73,MY,2018-10-20
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,74,MY,2018-10-20
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,75,MY,2018-10-20
com.jumpgames.pacificrim,PacificRim,76,MY,2018-10-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,77,MY,2018-10-20
com.mxtech.videoplayer.pro,MXPlayerPro,78,MY,2018-10-20
com.epsxe.ePSXe,ePSXeforAndroid,79,MY,2018-10-20
xsoftstudio.musicplayer.pro,PowerAudioPremiumFullVersionUnlocked,80,MY,2018-10-20
com.robtopx.geometryjump,GeometryDash,81,MY,2018-10-20
com.squareenixmontreal.lcgo,LaraCroftGO,82,MY,2018-10-20
com.rt.hook,Hook,83,MY,2018-10-20
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,84,MY,2018-10-20
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,85,MY,2018-10-20
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,86,MY,2018-10-20
es.brokenrul.oldmansjourney,OldMan'sJourney,87,MY,2018-10-20
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,88,MY,2018-10-20
com.nekki.vector.paid,VectorFull,89,MY,2018-10-20
