app_id,app_name,rank,country_code,date
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,1,SG,2018-09-04
com.dalong.mp3.downloader.vip,MP3MusicDownloaderForVIP,2,SG,2018-09-04
com.sharpen.storm,MonsterTrainer,3,SG,2018-09-04
com.bornehltd.photoeditorpro,"PhotoEditorPro–Filters,Sticker,CollageMaker",4,SG,2018-09-04
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,5,SG,2018-09-04
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,6,SG,2018-09-04
com.wereviz.evolution,OneHourOneLifeforMobile,7,SG,2018-09-04
air.zad.rubedo,루베도아니무스,8,SG,2018-09-04
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,9,SG,2018-09-04
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,10,SG,2018-09-04
com.significantinfotech.fifteenminutesmeals,15-20MinuteMeals&Traybakes,11,SG,2018-09-04
com.bulletjournal.companion,TheBulletJournalCompanion,12,SG,2018-09-04
net.kairosoft.android.trade,出港！！コンテナ丸,13,SG,2018-09-04
com.gettotallyrad.pictapgo,PicTapGo,14,SG,2018-09-04
kr.co.smartstudy.pinkfongpolice_android_googlemarket,ピンキッツ！泥棒を捕まえろ,15,SG,2018-09-04
co.uk.wixgames.ducklifebattle,DuckLife:Battle,16,SG,2018-09-04
com.tocaboca.tocatrain,TocaTrain,17,SG,2018-09-04
com.CrossBlack.MemoryOfficial,MemoryGame-Official,18,SG,2018-09-04
org.skvalex.cr.unlock,CallRecorderUnlock,19,SG,2018-09-04
com.catanacomics.stickers,CatanaComicsStickers,20,SG,2018-09-04
se.laxton.ghost,GhostTrackerEMFEVPRecorder,21,SG,2018-09-04
com.usm.kahuna,Kahuna,22,SG,2018-09-04
me.dreamsky.imonsterpay,IMonster-pro,23,SG,2018-09-04
com.inout.inoutemoji,In-N-OutEmoji,24,SG,2018-09-04
abdelrahman.wifianalyzerpremium,WiFiAnalyzerPremium,25,SG,2018-09-04
org.golfclash.notebook,GolfClashNotebook,26,SG,2018-09-04
colossill.xscoder.pikky,ColossillGram,27,SG,2018-09-04
ru.skedy.pro,Skedy[Полнаяверсия],28,SG,2018-09-04
com.geopoi.msf,MinnesotaStateFairMap|OfflineGPS&Vendors!,29,SG,2018-09-04
com.lge.theme.markbencze.pixelexperience,PixelExperienceThemeforLGV30LGG6LGV20,30,SG,2018-09-04
insectidentification.cryptosoft.com.insectidentification,InsectIdentifier,31,SG,2018-09-04
com.ssp.theme.coretechnology,Xperia™のコアテクノロジー,32,SG,2018-09-04
org.music.video.player.videoplayer.pro,PowerVideoPlayer,33,SG,2018-09-04
com.vcstudio.jewelsdeluxe.noads,JewelsDeluxe-NoAds,34,SG,2018-09-04
inc.bertann.wificonnectwpspro,WifiConnectWPS,35,SG,2018-09-04
xsoftstudio.cpu.identifier.pro,CPUIdentifierPro,36,SG,2018-09-04
com.LamestarGames.PinballFantastic,PinballFantastic,37,SG,2018-09-04
com.ptyron.momo,MomoChallenge,38,SG,2018-09-04
stacked.pie.icon.pack,STAX-IconPack,39,SG,2018-09-04
au.com.quadropoly.rentorbuy.monopoly,QuadropolyAcademy-DataScienceforBoardGame,40,SG,2018-09-04
com.lge.theme.markbencze.pixelexperience.dark,"PixelExperienceDarkThemeforLGV20,G6,V30",41,SG,2018-09-04
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,42,SG,2018-09-04
it.folgore95.pa,Rainbow★PowerAmpSkin,43,SG,2018-09-04
com.ptyron.grannynunmod,FootballGranny,44,SG,2018-09-04
com.cris87.fluoxygen,FLUOXYGEN-ICONPACK,45,SG,2018-09-04
de.herder.morgenkreis,MorgenkreisApp:games&ideasforkindergarten,46,SG,2018-09-04
com.lucidcentral.mobile.wattle,Wattle-AcaciasofAustralia,47,SG,2018-09-04
air.gmanager.gear360,360Managerforall,48,SG,2018-09-04
webappvn.com.mythemeProVersion,GearThemeSettingPro,49,SG,2018-09-04
com.babyled.kitchen,BabyLedKitchen,50,SG,2018-09-04
vip.ucretsizddaa,VİPÜcretsizİddaa,51,SG,2018-09-04
de.development.outline.nochmal,Nochmal!,52,SG,2018-09-04
by4a.setedit.more,FeaturePackforSetEdit,53,SG,2018-09-04
com.pdf.editor,PDFエディタ,54,SG,2018-09-04
com.Jacques.Biblia_Todo_Dia,BíbliaTodoDia,55,SG,2018-09-04
com.lge.theme.markbencze.pixel.experience.dark,PixelExperienceThemeDarkforLGG7,56,SG,2018-09-04
com.allchan.sct,십짱티!,57,SG,2018-09-04
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),58,SG,2018-09-04
com.asndigital.watchupforwhatsapp,WatchUpforWhatsApp,59,SG,2018-09-04
app.chrismayerapps.brainapp,BrainApp-DailyBrainTraining,60,SG,2018-09-04
com.betofcity.special,BetOfCitySpecial,61,SG,2018-09-04
bestmusicplayer.cometinfosoft,MusicPlayerPro-TopMostPaid,62,SG,2018-09-04
com.csreporters.oneroomuniform,OneRoomVR花坂結衣は引越してくる-制服編,63,SG,2018-09-04
com.betofcity.htft,BetofCityHT-FTVip,64,SG,2018-09-04
net.wedarak.pj201809kr,2018년9월기도수첩,65,SG,2018-09-04
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,66,SG,2018-09-04
com.betofcity.underover,Over/UnderVip,67,SG,2018-09-04
com.pandco.zeroescape,ZeroEscape,68,SG,2018-09-04
com.oyyun.eightdmucic,8DMusicPlayer-VIP,69,SG,2018-09-04
com.infinitechecklist.android,InfiniteFlightChecklist,70,SG,2018-09-04
com.eakteam.networkmanager.pro,NetworkManager-NetworkTools&Utilities(Pro),71,SG,2018-09-04
com.parsomash.misvpn,"MISVPN-SecureHotspotVPN,LifetimeNoAds!",72,SG,2018-09-04
org.plantidentification.plantidentifier,PlantIdentifier,73,SG,2018-09-04
com.playtiveapps.exquigets,ExquigetsforKWGT,74,SG,2018-09-04
exoduswidgetimperial.kustom.pack,eXodusWidgetsImperialforKwgt,75,SG,2018-09-04
com.jrustonapps.myhurricanetrackerpro,MyHurricaneTrackerPro-Storm&TornadoTracker,76,SG,2018-09-04
com.rmg.heroesofmagic.pro,HeroesofMagic:CardBattleRPGPRO,77,SG,2018-09-04
com.reyhani.ekitap.azalarinafeti,AzalarınAfetleri,78,SG,2018-09-04
com.tost.frederic.easytalk.pro,EasyTalkPro(sourds&malentendants),79,SG,2018-09-04
com.geofs.sd,GeoFS-FlightSimulator,80,SG,2018-09-04
com.cris87.emui,HUAWEIEMUI-ICONPACK,81,SG,2018-09-04
com.andriensis.offrimiuncaff,Offrimiuncaffè,82,SG,2018-09-04
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,83,SG,2018-09-04
air.MusterenGames.AlgorithmCityPro,AlgorithmCityPro:CodingGameforKids,84,SG,2018-09-04
dk.makeable.si,SundInspiration,85,SG,2018-09-04
me.antonio.noack.thedollargame,TheDollarGame,86,SG,2018-09-04
com.zacharee1.insomnia,Insomnia,87,SG,2018-09-04
com.rainystudio.remblackiconpack,Remblack-IconPack,88,SG,2018-09-04
materialpforklwp.kustom.pack,MaterialPforKLWP,89,SG,2018-09-04
com.qbit.hotguns,HotGuns,90,SG,2018-09-04
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,91,SG,2018-09-04
com.sonymobile.themes.shoreline,XPERIA™ShorelineTheme,92,SG,2018-09-04
com.longdaica.xlsoft.smartanswercall,SmartAnswerCall,93,SG,2018-09-04
com.mentallab.criptex,MemoBox-Memorygame,94,SG,2018-09-04
smpxg.jewellust_platinum,JewellustPlatinum:match3,95,SG,2018-09-04
com.tennis_solutions_ts19,TournoisTennisSolutions2019,96,SG,2018-09-04
com.themezilla.mondo.iconpack,MondoIconPack,97,SG,2018-09-04
de.theorie24.fs.multilingualpro,FahrschulemultilingualPRO-FührerscheinTheorie,98,SG,2018-09-04
com.lge.wsdeveloper.g7white,G7WhiteThemeforLGV30G6V20Oreo,99,SG,2018-09-04
com.minhui.networkcapture.pro,SSLCapturePro,100,SG,2018-09-04
com.WillyInc.WW2AircraftStrikeVRGamePad,WW2AircraftStrikeVRGamePad,101,SG,2018-09-04
com.pixmixkwgtsbyahmad.kustom.pack,PiXmiXkwgtByAhMad,102,SG,2018-09-04
com.ngocgiap.lgtheme.pie,AndroidPThemeforLGV30G6Oreo,103,SG,2018-09-04
com.RaptorClaw.Genesis2,PlanetGenesis2-solarsystemsandbox,104,SG,2018-09-04
appinventor.ai_fatima_neftah1.I_am_rich_but_2,Iamrichbut,105,SG,2018-09-04
com.proje.pro.bekcilikmulakatsinav68,BekçilikMülakatlarıSözlüVeTestli,106,SG,2018-09-04
