app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2017-01-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ZA,2017-01-01
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,ZA,2017-01-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,ZA,2017-01-01
com.nianticlabs.pokemongo,PokémonGO,5,ZA,2017-01-01
com.king.candycrushsaga,キャンディークラッシュ,6,ZA,2017-01-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,ZA,2017-01-01
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,8,ZA,2017-01-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,ZA,2017-01-01
com.supercell.hayday,ヘイ・デイ(HayDay),10,ZA,2017-01-01
com.plarium.vikings,ヴァイキング：クランの戦争,11,ZA,2017-01-01
com.igg.castleclash,CastleClash:RiseofBeasts,12,ZA,2017-01-01
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,13,ZA,2017-01-01
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,14,ZA,2017-01-01
com.playrix.township,タウンシップ(Township),15,ZA,2017-01-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,16,ZA,2017-01-01
com.miniclip.eightballpool,8BallPool,17,ZA,2017-01-01
com.longtech.lastwars.gp,ラストエンパイアウォーZ,18,ZA,2017-01-01
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,19,ZA,2017-01-01
com.kabam.marvelbattle,MARVELオールスターバトル,20,ZA,2017-01-01
com.rafotech.piggyboom,PiggyBoom,21,ZA,2017-01-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),22,ZA,2017-01-01
com.naturalmotion.customstreetracer2,CSRRacing2,23,ZA,2017-01-01
com.tinder,Tinder,24,ZA,2017-01-01
com.king.farmheroessaga,ファームヒーロー,25,ZA,2017-01-01
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,26,ZA,2017-01-01
com.zentertain.bigcasino,LuckyWinCasino™-FREESLOTS,27,ZA,2017-01-01
es.socialpoint.DragonCity,ドラゴンシティ,28,ZA,2017-01-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,ZA,2017-01-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,30,ZA,2017-01-01
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),31,ZA,2017-01-01
com.igg.android.lordsmobile,ロードモバイル,32,ZA,2017-01-01
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,33,ZA,2017-01-01
com.rovio.baba,アングリーバード2(AngryBirds2),34,ZA,2017-01-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,35,ZA,2017-01-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),36,ZA,2017-01-01
com.zynga.livepoker,Zyngaポーカー,37,ZA,2017-01-01
air.com.sgn.cookiejam.gp,クッキージャム,38,ZA,2017-01-01
com.camelgames.superking,WarandOrder,39,ZA,2017-01-01
za.co.sabirding,RobertsMultimediaBirdsofSA,40,ZA,2017-01-01
com.igs.fafafa,FaFaFa-RealCasinoSlots,41,ZA,2017-01-01
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,42,ZA,2017-01-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,43,ZA,2017-01-01
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),44,ZA,2017-01-01
net.peakgames.amy,ToyBlast,45,ZA,2017-01-01
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,46,ZA,2017-01-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,47,ZA,2017-01-01
com.pixonic.wwr,WarRobots,48,ZA,2017-01-01
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,49,ZA,2017-01-01
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,50,ZA,2017-01-01
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,51,ZA,2017-01-01
com.king.petrescuesaga,ペットレスキュー,52,ZA,2017-01-01
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,53,ZA,2017-01-01
com.bigfishgames.gummydropgoogle,グミドロップ！,54,ZA,2017-01-01
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,55,ZA,2017-01-01
com.ea.games.r3_row,RealRacing3,56,ZA,2017-01-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,57,ZA,2017-01-01
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,58,ZA,2017-01-01
com.ftxgames.narcos,Narcos:CartelWars,59,ZA,2017-01-01
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,60,ZA,2017-01-01
com.tap4fun.reignofwar,インベーション,61,ZA,2017-01-01
com.williamsinteractive.goldfish,GoldFishカジノスロット,62,ZA,2017-01-01
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,63,ZA,2017-01-01
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,64,ZA,2017-01-01
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,65,ZA,2017-01-01
com.sgn.pandapop.gp,パンダポップ,66,ZA,2017-01-01
com.coolideas.eproducts.ebirds,SasoleBirds,67,ZA,2017-01-01
com.murka.scatterslots,ScatterSlots:FreeFunCasino,68,ZA,2017-01-01
com.productmadness.cashmancasino,CashmanCasino-FreeSlots,69,ZA,2017-01-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,70,ZA,2017-01-01
com.igg.clashoflords2,ClashofLords2,71,ZA,2017-01-01
com.selfawaregames.acecasino,BigFishCasino,72,ZA,2017-01-01
com.naturalmotion.dawnoftitans,DawnofTitans,73,ZA,2017-01-01
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,74,ZA,2017-01-01
com.netmarble.mherosgb,MARVELFutureFight,75,ZA,2017-01-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,76,ZA,2017-01-01
com.rsg.kor,KingofRebirth:UndeadAge,77,ZA,2017-01-01
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,78,ZA,2017-01-01
com.crowdstar.covetfashion,CovetFashion-DressUpGame,79,ZA,2017-01-01
com.plarium.throne,Throne:KingdomatWar,80,ZA,2017-01-01
com.ddi,DoubleDownCasino-FreeSlots,81,ZA,2017-01-01
com.sgn.geniesandgems.gp,マジックジュエル,82,ZA,2017-01-01
com.fivestargames.slots,SlotsFree-BigWinCasino™,83,ZA,2017-01-01
com.fingersoft.hcr2,HillClimbRacing2,84,ZA,2017-01-01
air.com.sublinet.rugbymanager,RugbyManager,85,ZA,2017-01-01
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,86,ZA,2017-01-01
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,87,ZA,2017-01-01
air.com.sgn.juicejam.gp,ジュースジャム,88,ZA,2017-01-01
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,89,ZA,2017-01-01
com.king.paradisebay,パラダイス・ベイ,90,ZA,2017-01-01
com.innogames.foeandroid,ForgeofEmpires,91,ZA,2017-01-01
com.glu.gordondashx,GORDONRAMSAYDASH,92,ZA,2017-01-01
