app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,TH,2017-02-23
com.facebook.katana,Facebook,2,TH,2017-02-23
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2017-02-23
com.forshared,4shared,4,TH,2017-02-23
com.facebook.lite,FacebookLite,5,TH,2017-02-23
com.garena.game.kgth,GarenaRoV:MobileMOBA,6,TH,2017-02-23
com.instagram.android,Instagram,7,TH,2017-02-23
com.tencent.ibg.joox,JOOXMusic-LiveNow!,8,TH,2017-02-23
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,9,TH,2017-02-23
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,10,TH,2017-02-23
com.google.android.youtube,YouTube,11,TH,2017-02-23
com.lazada.android,Lazada-Shopping&Deals,12,TH,2017-02-23
com.workpoint.fanpantae,แฟนพันธุ์แท้,13,TH,2017-02-23
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,14,TH,2017-02-23
com.kiloo.subwaysurf,SubwaySurfers,15,TH,2017-02-23
com.beetalk,BeeTalk,16,TH,2017-02-23
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,17,TH,2017-02-23
com.linecorp.LGGRTHN,LINELet'sGetRich,18,TH,2017-02-23
com.google.android.apps.translate,Google翻訳,19,TH,2017-02-23
com.linecorp.linetv,LINETV,20,TH,2017-02-23
com.jb.zcamera,Zカメラ,21,TH,2017-02-23
com.mobile.legends,MobileLegends:Bangbang,22,TH,2017-02-23
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],23,TH,2017-02-23
camera360.lite.beauty.selfie.camera,カメラ360,24,TH,2017-02-23
com.kasikorn.retail.mbanking.wap,K-MobileBankingPLUS,25,TH,2017-02-23
air.com.hypah.io.slither,slither.io,26,TH,2017-02-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),27,TH,2017-02-23
th.co.elevenstreet.app,11street.co.th,28,TH,2017-02-23
com.linecorp.LGCOOKIE,LINEクッキーラン,29,TH,2017-02-23
com.steam.photoeditor,SPhotoEditor-CollageMaker,30,TH,2017-02-23
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),31,TH,2017-02-23
com.roidapp.photogrid,PhotoGridかんたんコラージュ,32,TH,2017-02-23
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,33,TH,2017-02-23
com.google.android.play.games,GooglePlayゲーム,34,TH,2017-02-23
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,35,TH,2017-02-23
com.kitty.android,KittyLive-LiveStreaming,36,TH,2017-02-23
sg.bigo.live,BIGOLIVE-LiveBroadcasting,37,TH,2017-02-23
th.co.crie.tron2.android,dtac,38,TH,2017-02-23
com.igenesoft.hide,隠れん坊オンライン,39,TH,2017-02-23
com.nianticlabs.pokemongo,PokémonGO,40,TH,2017-02-23
com.wegames.ror.th.and,RagnarokRevival,41,TH,2017-02-23
com.king.candycrushsaga,キャンディークラッシュ,42,TH,2017-02-23
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,43,TH,2017-02-23
com.powerd.cleaner,FastCleaner-SpeedBooster,44,TH,2017-02-23
com.firsttouchgames.dls3,DreamLeagueSoccer,45,TH,2017-02-23
jp.naver.linecamera.android,LINECamera-写真編集、アニメーションスタンプ,46,TH,2017-02-23
com.duckprog.makhos,หมากฮอส,47,TH,2017-02-23
com.DioAliasGames.MinePixelPainter,PixelPainter-DrawOnline,48,TH,2017-02-23
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,49,TH,2017-02-23
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,50,TH,2017-02-23
c.example.weiwei.guoji,Musicbox,51,TH,2017-02-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,52,TH,2017-02-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,53,TH,2017-02-23
com.naver.linewebtoon,LINEWEBTOON-FreeComics,54,TH,2017-02-23
com.tapinator.legendary.stuntman.run,LegendaryStuntmanRun,55,TH,2017-02-23
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,56,TH,2017-02-23
com.onetongames.raftsurvival,RaftSurvival,57,TH,2017-02-23
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,58,TH,2017-02-23
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,59,TH,2017-02-23
c.example.administrator.thhybrid,MobileContent,60,TH,2017-02-23
org.haniah.hibald,BestAdorableClip,61,TH,2017-02-23
com.nice.tutulive,TutuLive-LiveStreaming,62,TH,2017-02-23
com.gtarcade.lod,LegacyofDiscord-FuriousWings,63,TH,2017-02-23
com.wantu.activity,FotoRus-フォトコラージュエディタ,64,TH,2017-02-23
net.siamdev.nattster.manman,KeyboardManMan,65,TH,2017-02-23
com.boomegg.nineke,เก้าเกไทย,66,TH,2017-02-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,67,TH,2017-02-23
com.estrongs.android.pop,ESファイルエクスプローラー,68,TH,2017-02-23
com.smule.singandroid,Sing!カラオケbySmule,69,TH,2017-02-23
com.ea.gp.fifamobile,FIFAMobileサッカー,70,TH,2017-02-23
com.devsisters.gb,クッキーラン:オーブンブレイク,71,TH,2017-02-23
com.android.chrome,Chromeブラウザ-Google,72,TH,2017-02-23
com.scb.phone,SCBEASY,73,TH,2017-02-23
com.ais.mimo.AISPlay,AISPLAY,74,TH,2017-02-23
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,75,TH,2017-02-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),76,TH,2017-02-23
com.Ch7.Android,BBTVCH7,77,TH,2017-02-23
com.duapps.cleaner,DUCleaner&ClearCache,78,TH,2017-02-23
com.turboc.cleaner,"TurboCleaner-Boost,Clean",79,TH,2017-02-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,80,TH,2017-02-23
com.mobirix.fishinghook,フィッシングフック,81,TH,2017-02-23
imusic.taigo.eklhm,กล่องเพลง,82,TH,2017-02-23
com.linecorp.LGRGS,LINEレンジャー,83,TH,2017-02-23
com.miniclip.eightballpool,8BallPool,84,TH,2017-02-23
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,85,TH,2017-02-23
com.shopee.th,ShopeeTH:ส่งฟรีทั่วไทย,86,TH,2017-02-23
com.azarlive.android,Azar-ビデオチャット、友達検索,87,TH,2017-02-23
com.gmthai.fox,LegendofNineTailsFox,88,TH,2017-02-23
com.cmplay.tiles2,ピアノタイル2™,89,TH,2017-02-23
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,90,TH,2017-02-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,91,TH,2017-02-23
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,92,TH,2017-02-23
jp.pokemon.pokemoncomaster,ポケモンコマスター,93,TH,2017-02-23
com.nekki.shadowfight,シャドウファイト2,94,TH,2017-02-23
com.bbl.mobilebanking,BualuangmBanking,95,TH,2017-02-23
com.tdcm.htv,HTV,96,TH,2017-02-23
com.king.farmheroessaga,ファームヒーロー,97,TH,2017-02-23
com.xa_gp_th_wallpaper.wallpaper_103,วอลล์เปเปอร์การ์ตูน,98,TH,2017-02-23
com.twitter.android,Twitter,99,TH,2017-02-23
com.imangi.templerun,TempleRun,100,TH,2017-02-23
ktbcs.netbank,KTBnetbank,101,TH,2017-02-23
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,102,TH,2017-02-23
com.imangi.templerun2,TempleRun2,103,TH,2017-02-23
com.herogames.gplay.crisisactionsa,CrisisAction-BestFreeFPS,104,TH,2017-02-23
com.volevi.chayen,Chayen-ジェスチャーで遊ぼう,105,TH,2017-02-23
com.joyours.texasnineke,เก้าเก4x100-เก้าเกไทยแลนด์,106,TH,2017-02-23
com.devtab.thaitvplusonline,ThailandTV-ดูทีวีออนไลน์,107,TH,2017-02-23
com.glu.deerhunt2,DEERHUNTERCLASSIC,108,TH,2017-02-23
net.peakgames.amy,ToyBlast,109,TH,2017-02-23
com.tdp.pbm.th,PointBlankMobile,110,TH,2017-02-23
com.halfbrick.jetpackjoyride,JetpackJoyride,111,TH,2017-02-23
com.supercell.hayday,ヘイ・デイ(HayDay),112,TH,2017-02-23
com.workpoint.dist2.lquiz,ปริศนาฟ้าแลบ,113,TH,2017-02-23
com.Ch7.bbtvch7lite,BBTVCH7Lite,114,TH,2017-02-23
com.gameloft.android.ANMP.GloftPOHM,MYLITTLEPONY,115,TH,2017-02-23
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,116,TH,2017-02-23
com.tencent.mm,WeChat,117,TH,2017-02-23
com.linecorp.LGFARM,LINEブラウンファーム,118,TH,2017-02-23
air.com.aceviral.mutantfightingcup2,MutantFightingCup2,119,TH,2017-02-23
th.free.mp3,ListenFree,120,TH,2017-02-23
com.daerisoft.monstersoccer,MonsterSoccer:BattleLeague,121,TH,2017-02-23
com.google.android.apps.photos,Googleフォト,122,TH,2017-02-23
com.aladinfun.clashofsky_th_pig,PiggyBoom-Valentine'sDay,123,TH,2017-02-23
mbinc12.mb32b,無料音楽聴き放題アプリ(音楽ダウンロード無料MP3なし,124,TH,2017-02-23
th.co.truemoney.wallet,TrueMoneyWallet,125,TH,2017-02-23
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,126,TH,2017-02-23
com.rovio.battlebay,BattleBay,127,TH,2017-02-23
com.google.android.googlequicksearchbox,Google,128,TH,2017-02-23
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,129,TH,2017-02-23
com.fingersoft.hcr2,HillClimbRacing2,130,TH,2017-02-23
com.cyberpony.stickman.warriors.epic,StickmanWarriors2Epic,131,TH,2017-02-23
com.linecorp.linemanth,LINEMAN:DeliveryServices,132,TH,2017-02-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,133,TH,2017-02-23
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,134,TH,2017-02-23
com.app.dealfish.main,Kaidee,135,TH,2017-02-23
com.linecorp.LGBB2,LINEバブル2,136,TH,2017-02-23
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),137,TH,2017-02-23
com.miniclip.bowmasters,Bowmasters,138,TH,2017-02-23
com.emoji.input.gif.theme.keyboard,日本語入力&きせかえ顏文字キーボード,139,TH,2017-02-23
com.RoosterGames.TruckDriver2Multiplayer,トラックの運転手:オフロード2,140,TH,2017-02-23
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,141,TH,2017-02-23
com.samsung.playback,SamsungPlayback,142,TH,2017-02-23
com.spcomes.jquest,ジュエルテンプルクエスト:トレジャーキング,143,TH,2017-02-23
com.bonestudio.clashofstickman2,StickmanWarriorsHeroes2,144,TH,2017-02-23
me.pou.app,プーチッチPou,145,TH,2017-02-23
com.sharpshark.catvsdog2,猫対犬戦争,146,TH,2017-02-23
com.grabtaxi.passenger,Grab,147,TH,2017-02-23
net.fsnasia.adpocket,AdPocket,148,TH,2017-02-23
jpark.AOS5,Angerofstick5アクションゲームrpg,149,TH,2017-02-23
com.meitu.makeup,MakeupPlus-写真にメイクが出来る画像編集アプリ,150,TH,2017-02-23
com.lroy.verley.obart,FunnyJokesCamp,151,TH,2017-02-23
com.psitv.psimobile,PSI,152,TH,2017-02-23
