app_id,app_name,rank,country_code,date
com.mgc.runnergame,RunRace3D-3D競走,1,BR,2019-04-16
com.playgendary.ktb2,KicktheBuddy:Forever,2,BR,2019-04-16
com.master.craft.game.free,MasterCraftfree,3,BR,2019-04-16
com.russellraymond.holloball,HolloBall,4,BR,2019-04-16
com.playgendary.pinatamasters,Pinatamasters,5,BR,2019-04-16
com.azurgames.stackball,スタックボール,6,BR,2019-04-16
com.crazylabs.amaze.game,AMAZE!,7,BR,2019-04-16
com.suatelav27,SuaTelaV23.7Oficial,8,BR,2019-04-16
com.clean.road,CleanRoad,9,BR,2019-04-16
com.phantom.makemeold,MakeMeOld,10,BR,2019-04-16
com.twist.hit,TwistHit!,11,BR,2019-04-16
trez.online.tvtotal,TvTotalOnline3.0,12,BR,2019-04-16
com.scraper.gorilla,HairstylesPhotoEditor,13,BR,2019-04-16
com.hwg.idlepainter,IdlePainter,14,BR,2019-04-16
com.aplicativos.ofcpipocolandia,Pipocolandia,15,BR,2019-04-16
com.housepaint.game,HousePaint,16,BR,2019-04-16
com.turing.photocutedit,PhotoCutStudioEdit,17,BR,2019-04-16
com.app.formuladev,AssistirTvOnlineGrátis,18,BR,2019-04-16
com.dollsfor.girl.coloringbook,DollsColoringbook,19,BR,2019-04-16
com.batman.cutphotoeditor,CutPastePhotoEditor,20,BR,2019-04-16
com.netmarble.richwars,RichWars,21,BR,2019-04-16
smarttube.downloader,Smarttube,22,BR,2019-04-16
com.acessevip.tvx2,TVonlinePlay,23,BR,2019-04-16
com.popcore.foldingblocks,FoldingBlocks,24,BR,2019-04-16
com.hy.sfacer,FantasticFaceーエイジング予測、美人ＰＫ、FantasticFace,25,BR,2019-04-16
com.team17.escapistsf2s,TheEscapists:PrisonEscape–TrialEdition,26,BR,2019-04-16
com.wordstacks.wordcrush.pt,PilhasDePalavras,27,BR,2019-04-16
com.neonplay.casualrollersplat2,RollerSplat!,28,BR,2019-04-16
com.rfentertainment.estilobr,BRStyle,29,BR,2019-04-16
com.devf.nicks,CreadordenombresparaFreeFire,30,BR,2019-04-16
com.blockpuzzle.galaxy.bluedream.puzzle,ブロックパズルダイヤモンド:暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,31,BR,2019-04-16
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),32,BR,2019-04-16
com.tvruraloficial,TVRural2.0-AssistacanaisdeTVGratis,33,BR,2019-04-16
com.trueaxis.truesurf,TrueSurf,34,BR,2019-04-16
com.thamyres.kevillim,FunnyMemesStickersforWhatsApp-WAStickerApps,35,BR,2019-04-16
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,36,BR,2019-04-16
com.ts.physical.light,FlashLight,37,BR,2019-04-16
com.kaixin.luckygamedom2019,LuckyGamedom,38,BR,2019-04-16
com.game.crafting.exploration.mxx,Exploration2:AdventureWorld,39,BR,2019-04-16
com.frmlc.championswar,LegendBattle:superfighters,40,BR,2019-04-16
com.dinosaurhunt.newgame,DinosaurHunting,41,BR,2019-04-16
