app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2019-07-25
com.AbyteEntertainment.DealersLifeFull,Dealer’sLife-PawnShopTycoon,2,RO,2019-07-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,RO,2019-07-25
com.zigzagame.evertale,エバーテイル,4,RO,2019-07-25
com.robtopx.geometryjump,GeometryDash,5,RO,2019-07-25
com.jumpgames.RealSteel,RealSteel,6,RO,2019-07-25
com.easytech.rome.android,大征服者：ローマ,7,RO,2019-07-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,8,RO,2019-07-25
com.giantssoftware.fs18.google,FarmingSimulator18,9,RO,2019-07-25
com.ninjakiwi.bloonstd6,BloonsTD6,10,RO,2019-07-25
com.astragon.cs3,ConstructionSimulator3,11,RO,2019-07-25
com.astragon.cs2014,コンストラクションシミュレーター2014,12,RO,2019-07-25
com.halfbrick.fruitninja,FruitNinjaClassic,13,RO,2019-07-25
com.AngryNeighbor,AngryNeighbor,14,RO,2019-07-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,RO,2019-07-25
com.dualcarbon.drivesimulator2,DriveSimulator2,16,RO,2019-07-25
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,17,RO,2019-07-25
it.rortos.realflightsimulator,RFS-RealFlightSimulator,18,RO,2019-07-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,19,RO,2019-07-25
com.and.games505.TerrariaPaid,Terraria.,20,RO,2019-07-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,21,RO,2019-07-25
air.com.tornscreen.cfgame101,СASHFLOW,22,RO,2019-07-25
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,23,RO,2019-07-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,RO,2019-07-25
cc.peacedeath.peacedeath,"Peace,Death!",25,RO,2019-07-25
com.chucklefish.stardewvalley,StardewValley,26,RO,2019-07-25
com.codebrewgames.pocketcitygame,PocketCity,27,RO,2019-07-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,28,RO,2019-07-25
com.trueaxis.trueskate,TrueSkate,29,RO,2019-07-25
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,30,RO,2019-07-25
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,31,RO,2019-07-25
com.turner.ben10uptospeed,Ben10-UpToSpeed,32,RO,2019-07-25
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,33,RO,2019-07-25
com.scottgames.fnaf4,FiveNightsatFreddy's4,34,RO,2019-07-25
com.notdoppler.earntodie,EarntoDie,35,RO,2019-07-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,36,RO,2019-07-25
com.giantssoftware.fs16,FarmingSimulator16,37,RO,2019-07-25
