app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NZ,2016-07-30
com.miniclip.diep.io,diep.io,2,NZ,2016-07-30
air.com.hypah.io.slither,slither.io,3,NZ,2016-07-30
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,4,NZ,2016-07-30
com.fortafygames.colorswitch,ColorSwitch,5,NZ,2016-07-30
com.auxbrain.egginc,"Egg,Inc.",6,NZ,2016-07-30
com.kiloo.subwaysurf,SubwaySurfers,7,NZ,2016-07-30
com.turner.cardwars2,CardWarsKingdom,8,NZ,2016-07-30
com.miniclip.eightballpool,8BallPool,9,NZ,2016-07-30
com.weplaydots.plus,Dots&Co,10,NZ,2016-07-30
com.AppDesign.Split5050,5050-AddictiveSlicingGame,11,NZ,2016-07-30
com.king.farmheroessupersaga,ファームヒーロー・スーパー,12,NZ,2016-07-30
com.kathleenOswald.solitaireGooglePlay,ソリティア,13,NZ,2016-07-30
com.imangi.templerun,TempleRun,14,NZ,2016-07-30
com.ea.gp.nbamobile,NBALIVEMobile,15,NZ,2016-07-30
com.fromthebenchgames.nbaflip,NBAFlip-Officialgame,16,NZ,2016-07-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,NZ,2016-07-30
com.cmplay.tiles2,ピアノタイル2,18,NZ,2016-07-30
com.king.candycrushsaga,キャンディークラッシュ,19,NZ,2016-07-30
com.roblox.client,ROBLOX,20,NZ,2016-07-30
me.pou.app,プーチッチPou,21,NZ,2016-07-30
com.glu.wefire,RIVALFIRE,22,NZ,2016-07-30
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,23,NZ,2016-07-30
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,24,NZ,2016-07-30
com.ketchapp.stack,Stack,25,NZ,2016-07-30
com.robtopx.geometryjumplite,GeometryDashLite,26,NZ,2016-07-30
com.igg.castleclash,CastleClash:AgeofLegends,27,NZ,2016-07-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),28,NZ,2016-07-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,29,NZ,2016-07-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,30,NZ,2016-07-30
com.king.candycrushjellysaga,キャンディークラッシュゼリー,31,NZ,2016-07-30
com.luckios.buffaloslots,RoyalSlotsFreeSlotMachines,32,NZ,2016-07-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),33,NZ,2016-07-30
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,34,NZ,2016-07-30
com.kiragames.unblockmefree,UnblockMeFREE:パズルブロック,35,NZ,2016-07-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,36,NZ,2016-07-30
lemmingsatwork.quiz,クイズロゴゲーム,37,NZ,2016-07-30
com.imangi.templerun2,TempleRun2,38,NZ,2016-07-30
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,39,NZ,2016-07-30
de.lotum.whatsinthefoto.us,4Pics1Word,40,NZ,2016-07-30
com.halfbrick.jetpackjoyride,JetpackJoyride,41,NZ,2016-07-30
com.secondarm.taptapdash,TapTapDash,42,NZ,2016-07-30
com.fgol.HungrySharkEvolution,HungrySharkEvolution,43,NZ,2016-07-30
air.ECBTrumpAndroid,PunchTheTrump,44,NZ,2016-07-30
com.playrix.township,タウンシップ(Township),45,NZ,2016-07-30
com.gramgames.tenten,1010!,46,NZ,2016-07-30
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,47,NZ,2016-07-30
com.kakarod.bighunter,BigHunter,48,NZ,2016-07-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,49,NZ,2016-07-30
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,50,NZ,2016-07-30
com.bethsoft.falloutshelter,FalloutShelter,51,NZ,2016-07-30
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,52,NZ,2016-07-30
com.ketchapp.ketchappbasketball,KetchappBasketball,53,NZ,2016-07-30
com.turbochilli.rollingsky,ローリング・スカイ,54,NZ,2016-07-30
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,55,NZ,2016-07-30
com.explorationbase.ExplorationLite,ExplorationLite,56,NZ,2016-07-30
com.dockyardgames.oxford,SlashMobs,57,NZ,2016-07-30
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,58,NZ,2016-07-30
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,59,NZ,2016-07-30
com.miniclip.agar.io,Agar.io,60,NZ,2016-07-30
com.halfbrick.fruitninjafree,FruitNinjaFree,61,NZ,2016-07-30
com.glu.deerhunt16,DEERHUNTER2016,62,NZ,2016-07-30
com.prettysimple.criminalcaseandroid,CriminalCase,63,NZ,2016-07-30
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,64,NZ,2016-07-30
com.color.mandala,マンダラ着色ページ,65,NZ,2016-07-30
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,66,NZ,2016-07-30
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,67,NZ,2016-07-30
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,68,NZ,2016-07-30
com.gs.escape.mission,EscapeMission2016,69,NZ,2016-07-30
com.CarXTech.CarXDriftRacingFull,CarXDriftRacing,70,NZ,2016-07-30
foodquiz.guessthefood,FoodQuiz,71,NZ,2016-07-30
com.tobiapps.android_100fl,100Floors,72,NZ,2016-07-30
us.kick9.k3000000018.c3101000001,Glass2Glass,73,NZ,2016-07-30
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,74,NZ,2016-07-30
com.wb.goog.suicidesquad.so,スーサイド・スクワッド：　特殊作戦部隊,75,NZ,2016-07-30
com.yodo1.crossyroad,クロッシーロード,76,NZ,2016-07-30
com.mediocre.smashhit,SmashHit,77,NZ,2016-07-30
com.sega.sonicdash,SonicDash,78,NZ,2016-07-30
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,79,NZ,2016-07-30
com.nianticproject.ingress,Ingress,80,NZ,2016-07-30
com.qube.tinyminer,TinyMiner,81,NZ,2016-07-30
com.playrix.fishdomdd.gplay,Fishdom,82,NZ,2016-07-30
com.igg.clashoflords2,ClashofLords2,83,NZ,2016-07-30
com.vng.farm.skygarden,SkyGarden:FarminParadise,84,NZ,2016-07-30
com.FakeCall2,偽のコール2,85,NZ,2016-07-30
com.ketchapp.riskyroad,RiskyRoad,86,NZ,2016-07-30
es.socialpoint.DragonCity,ドラゴンシティ,87,NZ,2016-07-30
com.superluckycasino.nolimit.slots.vegas.android.free,スロットマシン！・スロットアプリ無料,88,NZ,2016-07-30
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,89,NZ,2016-07-30
com.iceworld.smash,IceWorldSmash,90,NZ,2016-07-30
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,91,NZ,2016-07-30
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,92,NZ,2016-07-30
com.halfbrick.crazysk8r,StarSkater,93,NZ,2016-07-30
com.es.que.prefieres,WouldYouRather?,94,NZ,2016-07-30
com.doodlejoy.studio.kidsdoojoy,子供の落書---KidsDoodle,95,NZ,2016-07-30
com.gamecircus.PrizeClaw,PrizeClaw,96,NZ,2016-07-30
