app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,VN,2018-11-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,VN,2018-11-19
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,3,VN,2018-11-19
com.mojang.minecraftpe,Minecraft,4,VN,2018-11-19
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,5,VN,2018-11-19
com.drycactus.polybridge,PolyBridge,6,VN,2018-11-19
com.augustro.rambooster,RAM&GameBoosterbyAugustro,7,VN,2018-11-19
com.FireproofStudios.TheRoom,TheRoom,8,VN,2018-11-19
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,9,VN,2018-11-19
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),10,VN,2018-11-19
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),11,VN,2018-11-19
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),12,VN,2018-11-19
com.vit.animetv.pro,AnimeTVPro-XemPhimAnimeVietSubHDOnline,13,VN,2018-11-19
com.tasmanic.camtoplan,CamToPlan,14,VN,2018-11-19
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,15,VN,2018-11-19
mycity.dentist,MyCity:歯医者さん,16,VN,2018-11-19
com.kvadgroup.photostudio_pro,PhotoStudioPRO,17,VN,2018-11-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,18,VN,2018-11-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,VN,2018-11-19
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,20,VN,2018-11-19
com.agaming.thesun.origin,TheSun:Origin,21,VN,2018-11-19
football.manager.games.fm19.mobile,FootballManager2019Mobile,22,VN,2018-11-19
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,23,VN,2018-11-19
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,24,VN,2018-11-19
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),25,VN,2018-11-19
com.khg.doorkickers,ドアキッカー,26,VN,2018-11-19
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),27,VN,2018-11-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,VN,2018-11-19
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,29,VN,2018-11-19
com.halfbrick.fruitninja,FruitNinjaClassic,30,VN,2018-11-19
com.hamsteroncoke.zenge,Zenge,31,VN,2018-11-19
com.luutinhit.sensorsforconverpro,スマートスクリーンオン/オフプロ,32,VN,2018-11-19
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),33,VN,2018-11-19
com.squareenixmontreal.lcgo,LaraCroftGO,34,VN,2018-11-19
topebox.game.skydancer.premium,SkyDancerPremium,35,VN,2018-11-19
com.pockettrend.neomonsters,ネオモンスターズ,36,VN,2018-11-19
com.PhoneEase.SoulBlade,SoulBlade,37,VN,2018-11-19
com.lagache.sylvain.xhomebar,XHomeBar-PRO,38,VN,2018-11-19
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,39,VN,2018-11-19
com.nll.acr.license,ACRライセンス,40,VN,2018-11-19
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,41,VN,2018-11-19
