app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VE,2016-07-26
me.dreamsky.lostjourney2,時空の旅,2,VE,2016-07-26
com.pockettrend.neomonsters,ネオモンスターズ,3,VE,2016-07-26
com.robtopx.geometryjump,GeometryDash,4,VE,2016-07-26
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,5,VE,2016-07-26
com.zenstudios.MarvelPinball,MarvelPinball,6,VE,2016-07-26
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,7,VE,2016-07-26
com.telltalegames.minecraft100,Minecraft:StoryMode,8,VE,2016-07-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,VE,2016-07-26
com.ninjakiwi.bloonstd5,BloonsTD5,10,VE,2016-07-26
com.and.games505.TerrariaPaid,Terraria.,11,VE,2016-07-26
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,12,VE,2016-07-26
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,13,VE,2016-07-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,14,VE,2016-07-26
ilmfinity.evocreo.main.android,EvoCreo,15,VE,2016-07-26
com.giantssoftware.fs16,FarmingSimulator16,16,VE,2016-07-26
com.hamsteroncoke.zenge,Zenge,17,VE,2016-07-26
com.turner.cardwars,CardWars-AdventureTime,18,VE,2016-07-26
com.wb.goog.scribbleremix,ScribblenautsRemix,19,VE,2016-07-26
com.FireproofStudios.TheRoom,TheRoom,20,VE,2016-07-26
com.astragon.cs2014,コンストラクションシミュレーター2014,21,VE,2016-07-26
com.trueaxis.trueskate,TrueSkate,22,VE,2016-07-26
com.ustwo.monumentvalley,モニュメントバレー,23,VE,2016-07-26
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,24,VE,2016-07-26
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,25,VE,2016-07-26
com.worms2armageddon.app,Worms2:Armageddon,26,VE,2016-07-26
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],27,VE,2016-07-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,VE,2016-07-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,VE,2016-07-26
com.epsxe.ePSXe,ePSXeforAndroid,30,VE,2016-07-26
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,31,VE,2016-07-26
com.FireproofStudios.TheRoom3,TheRoomThree,32,VE,2016-07-26
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),33,VE,2016-07-26
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,34,VE,2016-07-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,35,VE,2016-07-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,36,VE,2016-07-26
com.jumpgames.RealSteel,RealSteel,37,VE,2016-07-26
