app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,JP,2017-06-28
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,2,JP,2017-06-28
jp.futurescope.ps.android.slotring,パチスロ　リング　呪いの７日間,3,JP,2017-06-28
com.universal777.versus2016,バーサス(2016),4,JP,2017-06-28
com.paondp.simkb3,パチスロ押忍！番長３,5,JP,2017-06-28
com.rt.hook,Hook,6,JP,2017-06-28
com.universal777.yajikitaotsu,やじきた道中記乙,7,JP,2017-06-28
com.universal777.basilisk3,SLOTバジリスク～甲賀忍法帖～Ⅲ,8,JP,2017-06-28
net.commseed.cr_sengokuotome_hana,CR戦国乙女～花～平和,9,JP,2017-06-28
com.dotemu.ys1x,イースIクロニクルズ,10,JP,2017-06-28
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,11,JP,2017-06-28
jp.futurescope.ps.android.ring3,CRリング　運命の日,12,JP,2017-06-28
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,13,JP,2017-06-28
net.vrmcloud.vrmcloud.pro,鉄道模型シミュレータークラウドPro,14,JP,2017-06-28
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,15,JP,2017-06-28
jp.co.sundenshi.koihime,CR戦国†恋姫,16,JP,2017-06-28
com.universal777.ohanabi,大花火,17,JP,2017-06-28
com.square_enix.android_googleplay.chrono,クロノ・トリガー,18,JP,2017-06-28
com.hamsteroncoke.zenge,Zenge,19,JP,2017-06-28
com.elevenbitstudios.twommobile,ThisWarofMine,20,JP,2017-06-28
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,21,JP,2017-06-28
com.terasurware.t2048mizugipro,パネルでパズル!!水着娘2048　OFFLINE,22,JP,2017-06-28
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,23,JP,2017-06-28
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,24,JP,2017-06-28
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,25,JP,2017-06-28
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,26,JP,2017-06-28
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,27,JP,2017-06-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,JP,2017-06-28
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,29,JP,2017-06-28
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,30,JP,2017-06-28
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,31,JP,2017-06-28
jp.ihabu.joseki,羽生善治の将棋のお手本〜初心者からの定跡講座〜,32,JP,2017-06-28
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,33,JP,2017-06-28
jp.co.gmode.dobutsushogi,どうぶつしょうぎ（公式）,34,JP,2017-06-28
net.kairosoft.android.baseball_ja,野球部ものがたり,35,JP,2017-06-28
net.commseed.girlsundpanzer,パチスロガールズ＆パンツァーオリンピア,36,JP,2017-06-28
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,37,JP,2017-06-28
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,38,JP,2017-06-28
com.exozet.android.catan,Catan-カタン,39,JP,2017-06-28
