app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-05-20
com.zigzagame.evertale,エバーテイル,2,AU,2019-05-20
com.ninjakiwi.bloonstd6,BloonsTD6,3,AU,2019-05-20
com.robtopx.geometryjump,GeometryDash,4,AU,2019-05-20
com.ninjakiwi.bloonstd5,BloonsTD5,5,AU,2019-05-20
com.chucklefish.stardewvalley,StardewValley,6,AU,2019-05-20
com.and.games505.TerrariaPaid,Terraria.,7,AU,2019-05-20
com.trueaxis.trueskate,TrueSkate,8,AU,2019-05-20
nz.co.codepoint.minimetro,ミニメトロ,9,AU,2019-05-20
com.drycactus.polybridge,PolyBridge,10,AU,2019-05-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,AU,2019-05-20
com.codebrewgames.pocketcitygame,PocketCity,12,AU,2019-05-20
games.paveldogreat.fluidsim,FluidSimulation,13,AU,2019-05-20
brownmonster.app.game.rushrally3,RushRally3,14,AU,2019-05-20
com.astragon.cs3,ConstructionSimulator3,15,AU,2019-05-20
com.playsportgames.mmm3,MotorsportManagerMobile3,16,AU,2019-05-20
com.rawfury.kathy,KathyRain,17,AU,2019-05-20
com.piratesoutlaws.fabledgame,PiratesOutlaws,18,AU,2019-05-20
com.devolver.reignsGot,Reigns:GameofThrones,19,AU,2019-05-20
com.FireproofStudios.TheRoom,TheRoom,20,AU,2019-05-20
nl.noio.kingdom,Kingdom:NewLands,21,AU,2019-05-20
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),22,AU,2019-05-20
football.manager.games.fm19.mobile,FootballManager2019Mobile,23,AU,2019-05-20
cc.peacedeath.peacedeath,"Peace,Death!",24,AU,2019-05-20
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,25,AU,2019-05-20
com.robot_circus.TTE,TickettoEarth,26,AU,2019-05-20
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,27,AU,2019-05-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,AU,2019-05-20
com.greenheartgames.gdt,GameDevTycoon,29,AU,2019-05-20
com.giantssoftware.fs18.google,FarmingSimulator18,30,AU,2019-05-20
com.feralinteractive.rometw,ROME:TotalWar,31,AU,2019-05-20
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,32,AU,2019-05-20
com.hes.AFLLive2,AFLLIVE2,33,AU,2019-05-20
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,34,AU,2019-05-20
com.playdigious.cultist,CultistSimulator,35,AU,2019-05-20
com.epsxe.ePSXe,ePSXeforAndroid,36,AU,2019-05-20
com.wb.goog.scribbleremix,ScribblenautsRemix,37,AU,2019-05-20
com.devolver.reigns,Reigns,38,AU,2019-05-20
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,39,AU,2019-05-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,40,AU,2019-05-20
com.marmalade.golmobile,TheGameofLife,41,AU,2019-05-20
com.t2ksports.nba2k19and,NBA2K19,42,AU,2019-05-20
com.activision.boz,CallofDutyBlackOpsZombies,43,AU,2019-05-20
com.scottgames.fnaf2,FiveNightsatFreddy's2,44,AU,2019-05-20
com.okidokico.okgolf,OKGolf-OKゴルフ,45,AU,2019-05-20
air.com.thirdsense.eggyWords250,Eggy250HD,46,AU,2019-05-20
air.com.shirogames.evoland12,Evoland,47,AU,2019-05-20
com.realdrift.sipon,RealDriftCarRacing,48,AU,2019-05-20
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,49,AU,2019-05-20
com.nomadgames.talisman,Talisman,50,AU,2019-05-20
