app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,NL,2018-01-31
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),2,NL,2018-01-31
com.rainystudio.colorpapericonpack,ColorPaper-IconPack,3,NL,2018-01-31
mytown.bakery,MyTown:ベーカリー,4,NL,2018-01-31
com.slothwerks.meteorfall,Meteorfall:Journeys,5,NL,2018-01-31
com.mattzab.tradingview,TradingViewChart,6,NL,2018-01-31
com.zcfhexagon.iconpack.pro,ヘキサゴンアイコンパックPro☆,7,NL,2018-01-31
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),8,NL,2018-01-31
com.rainystudio.crumpleiconpack,Crumple-IconPack,9,NL,2018-01-31
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,10,NL,2018-01-31
air.lawbeast.magic,섬광천사리토나리리셰,11,NL,2018-01-31
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,12,NL,2018-01-31
com.pdp.singleplay,PackageDisablerPro+,13,NL,2018-01-31
com.samymarboy.olympic.games,OllymPicIconPack,14,NL,2018-01-31
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,15,NL,2018-01-31
com.kkitcreations.wecroak,WeCroak,16,NL,2018-01-31
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,OS11ControlCenter",17,NL,2018-01-31
com.versusevil.antiherogame,Antihero,18,NL,2018-01-31
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,19,NL,2018-01-31
com.ddevicers.vincenticonpack,VincentIconPack,20,NL,2018-01-31
com.jndapp.iconpack.simplicon,SimpliconIconPack,21,NL,2018-01-31
com.oneoreight.earthwars,EARTHWARS,22,NL,2018-01-31
com.rainystudio.bottleiconpack,Bottle-IconPack,23,NL,2018-01-31
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,24,NL,2018-01-31
com.pdmdm.dmplay,PackagedisablerproforLG,25,NL,2018-01-31
com.companyname.LetThemCome,LetThemCome,26,NL,2018-01-31
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,27,NL,2018-01-31
com.opentouchgaming.deltatouch,DeltaTouch,28,NL,2018-01-31
com.lumenrich.dachmoji,DachMoji:DachshundEmojis&Stickers,29,NL,2018-01-31
com.tohsoft.filemanagerpro.v2,FileManagerPro,30,NL,2018-01-31
com.earth.chan,EarthChanNovela,31,NL,2018-01-31
com.vlk.need.todo.pro,Needtodo!PRO-To-dolist,32,NL,2018-01-31
com.ginnypix.kuni,KUNIAnalogFilters,33,NL,2018-01-31
com.tohsoft.qrcode.pro,QRCodePro,34,NL,2018-01-31
com.rainystudio.flatdarkiconpack,FlatDark-IconPack,35,NL,2018-01-31
com.matteolobello.mapapers,Mapapers,36,NL,2018-01-31
com.amaziograph2.android,Amaziograph,37,NL,2018-01-31
de.christianhengst.circleoffifths,UltimateCircleOfFifths,38,NL,2018-01-31
com.mermed.gosapbmpm,GOSAPBMPM,39,NL,2018-01-31
com.nomadgames.everybodyrpgpay,みんなのアルピジ,40,NL,2018-01-31
com.jndapp.minimalistpro.wallpapers,MINIMALISTPROWallpapers,41,NL,2018-01-31
com.zacharee1.boredsigns,BoredSigns,42,NL,2018-01-31
com.wb.goog.fantasticbeasts.experience,ファンタスティック・ビーストVRエクスペリエンス,43,NL,2018-01-31
appinventor.ai_chattuck.FerretStickers,FerretStickersbyTheModernFerret,44,NL,2018-01-31
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),45,NL,2018-01-31
com.sonymobile.skate,XPERIA™SkateTheme,46,NL,2018-01-31
com.lge.theme.pixterial,PixTerialThemeforLGV30&LGG6,47,NL,2018-01-31
com.JoeRichardson.FourLastThings,FourLastThings,48,NL,2018-01-31
com.ctrls.alex.droidpods,Droidpods-AirpodsforAndroid,49,NL,2018-01-31
com.cytechdesign.ziweifengshui,四化飞星,50,NL,2018-01-31
com.viamichelin.restaurants.europe2018,MICHELINguideEurope2018,51,NL,2018-01-31
it.folgore95.viktoria,ViktoriaSubstratumThemeforSamsung,52,NL,2018-01-31
com.chitshiv.countrysidetheme,CountrysideTheme,53,NL,2018-01-31
com.SevenFeb.CanYouCrackTheCodePro,CanYouCrackTheCodePro,54,NL,2018-01-31
com.dokkaebi.nakatsukakentaro.dokkaebicontroller,DokkaebiController,55,NL,2018-01-31
com.iandavidelder.roleplay.pocketcampaign,PocketCampaigns,56,NL,2018-01-31
com.carwebguru.theme.curve,Curve-themeforCarWebGurulauncher,57,NL,2018-01-31
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,58,NL,2018-01-31
